SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
81.0,0.0,-0.0793805867433548,0.45608819716284893
82.0,0.0,-0.07896475493907928,0.5436889241867283
83.0,0.0,-0.0795721635222435,0.4157298961887751
84.0,0.0,-0.07926051318645477,0.48138335441786295
85.0,0.0,-0.07904082536697388,0.5276636353077452
86.0,0.0,-0.0794721245765686,0.43680448519740456
87.0,0.0,-0.07936043292284012,0.460333878496605
88.0,0.0,-0.07888033241033554,0.5614736987496821
89.0,0.0,-0.07878076285123825,0.5824494049767861
90.0,0.0,-0.07931771874427795,0.46933221161543076
91.0,0.0,-0.07951869070529938,0.426994685442885
92.0,0.0,-0.07876618951559067,0.5855194799079605
93.0,0.0,-0.07915062457323074,0.5045329122705684
94.0,0.0,-0.0785229355096817,0.6367643042576101
95.0,0.0,-0.07969187200069427,0.3905116477638365
96.0,0.0,-0.07904333621263504,0.5271346909049814
97.0,0.0,-0.07877867668867111,0.5828888840057885
98.0,0.0,-0.07948793470859528,0.4334738619847501
99.0,0.0,-0.07863971590995789,0.6121628960412356
100.0,0.0,-0.07973148673772812,0.3821662549166716
101.0,0.0,-0.07959917932748795,0.410038642763193
102.0,0.0,-0.07956404983997345,0.41743915569800255
103.0,0.0,-0.0775279626250267,0.8463691184364592
104.0,0.0,-0.07938234508037567,0.4557177791241183
105.0,0.0,-0.07810838520526886,0.7240950655922451
106.0,0.0,-0.07855873554944992,0.6292225302063355
107.0,0.0,-0.07905736565589905,0.5241791944349399
108.0,0.0,-0.078599713742733,0.6205899064223582
109.0,0.0,-0.077654168009758,0.8197822067497701
110.0,0.0,-0.0779094323515892,0.7660072388474348
111.0,0.0,-0.07851562649011612,0.6383040504270795
112.0,0.0,-0.07858984172344208,0.6226695839703164
113.0,0.0,-0.07777155190706253,0.7950536635285771
114.0,0.0,-0.07822111248970032,0.7003475023465041
115.0,0.0,-0.07833194732666016,0.6769986093627868
116.0,0.0,-0.07889676839113235,0.5580112318283269
117.0,0.0,-0.07836132496595383,0.6708098028936554
118.0,0.0,-0.07846273481845856,0.649446413380253
119.0,0.0,-0.0776943787932396,0.8113112484657473
2.0,0.0,-0.08031115680932999,0.2600507284364906
3.0,0.0,-0.08087185770273209,0.1419313219843106
4.0,0.0,-0.08017019927501678,0.2897453846854115
5.0,0.0,-0.08014331758022308,0.2954083858877006
6.0,0.0,-0.08091440051794052,0.13296908892858153
7.0,0.0,-0.08011627197265625,0.3011059175851255
8.0,0.0,-0.08041604608297348,0.23795435068543033
9.0,0.0,-0.08031358569860458,0.25953904928129484
10.0,0.0,-0.07926410436630249,0.4806268226607944
11.0,0.0,-0.07988911867141724,0.3489589055716523
12.0,0.0,-0.07968834787607193,0.39125405340925856
13.0,0.0,-0.08064563572406769,0.18958811397574704
14.0,0.0,-0.08040308207273483,0.24068539893708857
15.0,0.0,-0.08068451285362244,0.18139810835669373
16.0,0.0,-0.08002179116010666,0.32100960889505553
17.0,0.0,-0.07923179119825363,0.4874340389064506
18.0,0.0,-0.0805283710360527,0.2142915441095684
19.0,0.0,-0.08006568253040314,0.31176328403843556
20.0,0.0,-0.08106347918510437,0.10156360360247238
21.0,0.0,-0.08127222210168839,0.05758901804689241
22.0,0.0,-0.08051327615976334,0.21747148879799347
23.0,0.0,-0.08008487522602081,0.3077200769716128
24.0,0.0,-0.07905963808298111,0.5237004762069193
25.0,0.0,-0.08016487956047058,0.2908660562093678
26.0,0.0,-0.08000446110963821,0.32466042397169753
27.0,0.0,-0.08053170889616013,0.21358837766316444
28.0,0.0,-0.08094684034585953,0.126135190027593
29.0,0.0,-0.08007187396287918,0.3104589730630747
30.0,0.0,-0.0795421451330185,0.4220536855025286
31.0,0.0,-0.07937075197696686,0.4581600268710035
32.0,0.0,-0.07992732524871826,0.34091016106906413
33.0,0.0,-0.07989514619112015,0.34768912509142735
34.0,0.0,-0.08069080859422684,0.18007182342988268
35.0,0.0,-0.08027699589729309,0.26724719753640613
36.0,0.0,-0.07952088117599487,0.4265332324624324
37.0,0.0,-0.08030563592910767,0.2612137782953864
38.0,0.0,-0.08001004904508591,0.3234832480011552
39.0,0.0,-0.08028547465801239,0.2654610291971032
40.0,0.0,-0.07971740514039993,0.38513273836243833
41.0,0.0,-0.08004561066627502,0.3159917001246237
42.0,0.0,-0.08031826466321945,0.2585533606019607
43.0,0.0,-0.0806438997387886,0.18995382331059552
44.0,0.0,-0.07998695224523544,0.3283489086793969
45.0,0.0,-0.07996391505002975,0.33320201281395284
46.0,0.0,-0.07934015989303589,0.46460467291773266
47.0,0.0,-0.08008189499378204,0.308347904155902
48.0,0.0,-0.08005565404891968,0.31387592251356894
49.0,0.0,-0.08109263330698013,0.09542188417216277
50.0,0.0,-0.08043642342090607,0.23366158231285256
51.0,0.0,-0.08009615540504456,0.30534375107907796
52.0,0.0,-0.08068563044071198,0.18116267316258527
53.0,0.0,-0.08024272322654724,0.27446721015573255
54.0,0.0,-0.07974282652139664,0.379777372480451
55.0,0.0,-0.07957040518522263,0.41610031422750576
56.0,0.0,-0.08035878837108612,0.2500164804635876
57.0,0.0,-0.07977810502052307,0.372345468186427
58.0,0.0,-0.08114272356033325,0.08486967877222115
59.0,0.0,-0.0795910656452179,0.4117479022724205
60.0,0.0,-0.0797346830368042,0.38149291026152143
61.0,0.0,-0.07958678901195526,0.4126488342818756
62.0,0.0,-0.08103260397911072,0.10806789323170904
63.0,0.0,-0.07968505471944809,0.3919478024478982
64.0,0.0,-0.0792478546500206,0.48405005038313154
65.0,0.0,-0.0789932832121849,0.5376790484651195
66.0,0.0,-0.07977375388145447,0.3732620958754893
67.0,0.0,-0.07970546185970306,0.3876487558034775
68.0,0.0,-0.08026891201734543,0.26895017877379074
69.0,0.0,-0.07919110357761383,0.4960054495399596
70.0,0.0,-0.07942014932632446,0.44775379129140913
71.0,0.0,-0.0793059915304184,0.47180271158560894
72.0,0.0,-0.07972662895917892,0.38318961322706313
73.0,0.0,-0.08100706338882446,0.11344837220106793
74.0,0.0,-0.07924877107143402,0.4838569935239626
75.0,0.0,-0.08035019785165787,0.25182619232230136
76.0,0.0,-0.0791291669011116,0.509053267997451
77.0,0.0,-0.08017350733280182,0.2890484965108504
78.0,0.0,-0.07933483272790909,0.4657269140096497
79.0,0.0,-0.07955105602741241,0.4201764822215037
80.0,0.0,-0.0789482444524765,0.5471670867876908
81.0,0.0,-0.07914585620164871,0.5055374357654312
82.0,0.0,-0.0794236809015274,0.44700981607802637
83.0,0.0,-0.07968606054782867,0.3917359107732006
84.0,0.0,-0.07925829291343689,0.48185108567015844
85.0,0.0,-0.07879293709993362,0.5798847309289645
86.0,0.0,-0.07951458543539047,0.42785951738924344
87.0,0.0,-0.07890406996011734,0.5564730552268182
88.0,0.0,-0.07887376099824905,0.5628580576910399
89.0,0.0,-0.07873369753360748,0.5923643657846741
90.0,0.0,-0.07841067016124725,0.6604145542897862
91.0,0.0,-0.078753262758255,0.5882426803198152
92.0,0.0,-0.07900631427764893,0.5349338741018147
93.0,0.0,-0.07921403646469116,0.49117431935685385
94.0,0.0,-0.0788009837269783,0.5781895975313835
95.0,0.0,-0.07842081785202026,0.6582768027272813
96.0,0.0,-0.07948213815689087,0.43469498585819266
97.0,0.0,-0.07855098694562912,0.6308548808854875
98.0,0.0,-0.07742360234260559,0.868354056862308
99.0,0.0,-0.07908894866704941,0.5175257958494345
100.0,0.0,-0.07861912250518799,0.6165011818846744
101.0,0.0,-0.07792889326810837,0.761907527334026
102.0,0.0,-0.07819969952106476,0.7048584406656224
103.0,0.0,-0.0787154883146286,0.5962003898806815
104.0,0.0,-0.07825134694576263,0.6939781955618897
105.0,0.0,-0.07859837263822556,0.6208724286552884
106.0,0.0,-0.07824637740850449,0.6950250973916919
107.0,0.0,-0.0786798894405365,0.6036997855970165
108.0,0.0,-0.0785139873623848,0.6386493553784385
109.0,0.0,-0.07835912704467773,0.6712728254420688
110.0,0.0,-0.07738208025693893,0.8771012591074181
111.0,0.0,-0.07853343337774277,0.6345527830009512
112.0,0.0,-0.07829903811216354,0.6839313910453009
113.0,0.0,-0.07784803956747055,0.7789404788437935
114.0,0.0,-0.0780232846736908,0.7420226708396247
115.0,0.0,-0.07866974920034409,0.6058359675915608
116.0,0.0,-0.07848457247018814,0.6448460096873735
117.0,0.0,-0.07768590748310089,0.8130958472370895
118.0,0.0,-0.07826626300811768,0.6908359205045219
119.0,0.0,-0.0772978886961937,0.8948373770635895
2.0,0.0,-0.08032220602035522,0.2577230591507382
3.0,0.0,-0.08073818683624268,0.1700909407676443
4.0,0.0,-0.08089499175548553,0.13705781346626528
5.0,0.0,-0.0809878557920456,0.11749471840381216
6.0,0.0,-0.0807812437415123,0.1610204075226253
7.0,0.0,-0.08059442788362503,0.20037575456979712
8.0,0.0,-0.08090387284755707,0.1351868884570833
9.0,0.0,-0.08093610405921936,0.12839693745899503
10.0,0.0,-0.07980668544769287,0.36632460548909307
11.0,0.0,-0.08049265295267105,0.22181605291327508
12.0,0.0,-0.08064549416303635,0.18961793576700078
13.0,0.0,-0.08029016852378845,0.2644722013818476
14.0,0.0,-0.08056727051734924,0.20609682978663293
15.0,0.0,-0.08010413497686386,0.3036627437931435
16.0,0.0,-0.08033385872840881,0.2552682548601672
17.0,0.0,-0.08024006336927414,0.27502754591771067
18.0,0.0,-0.07933370023965836,0.4659654883396796
19.0,0.0,-0.07922084629535675,0.4897397342407529
20.0,0.0,-0.08027613162994385,0.26742926741985
21.0,0.0,-0.07965466380119324,0.3983500701596878
22.0,0.0,-0.08053019642829895,0.21390699995919124
23.0,0.0,-0.0809578001499176,0.12382635555736927
24.0,0.0,-0.07966066151857376,0.3970865679513057
25.0,0.0,-0.08034051954746246,0.2538650611032807
26.0,0.0,-0.08026610314846039,0.26954190589498334
27.0,0.0,-0.07973209023475647,0.3820391199118531
28.0,0.0,-0.07970397919416428,0.3879610998276614
29.0,0.0,-0.07993798702955246,0.3386641093172693
30.0,0.0,-0.08045850694179535,0.2290093828772692
31.0,0.0,-0.08045968413352966,0.22876139113947494
32.0,0.0,-0.08069527894258499,0.17913008265344882
33.0,0.0,-0.08079322427511215,0.15849654224178253
34.0,0.0,-0.08026932924985886,0.26886228296799025
35.0,0.0,-0.07969797402620316,0.3892261716040043
36.0,0.0,-0.0799713283777237,0.3316402926930333
37.0,0.0,-0.0804385244846344,0.23321896414792864
38.0,0.0,-0.07978588342666626,0.3707068392354321
39.0,0.0,-0.07952849566936493,0.42492913400657334
40.0,0.0,-0.08040067553520203,0.24119236938840216
41.0,0.0,-0.08025068789720535,0.2727893420057195
42.0,0.0,-0.08014899492263794,0.2942123751016295
43.0,0.0,-0.0790913999080658,0.5170094079903566
44.0,0.0,-0.07981924712657928,0.36367831390731387
45.0,0.0,-0.07977253943681717,0.3735179354530872
46.0,0.0,-0.07972211390733719,0.38414077141126135
47.0,0.0,-0.07990468293428421,0.3456800781017017
48.0,0.0,-0.07915712147951126,0.5031642490088178
49.0,0.0,-0.08036178350448608,0.2493855141433769
50.0,0.0,-0.0807531550526619,0.16693767873455154
51.0,0.0,-0.08089320361614227,0.13743450977683883
52.0,0.0,-0.07994325459003448,0.3375544247690381
53.0,0.0,-0.0805390253663063,0.21204706192573433
54.0,0.0,-0.07939700782299042,0.4526288693774152
55.0,0.0,-0.07905362546443939,0.5249671175512228
56.0,0.0,-0.07927048951387405,0.4792817029184547
57.0,0.0,-0.07956165820360184,0.4179429870133947
58.0,0.0,-0.07990976423025131,0.34460963275248857
59.0,0.0,-0.07977939397096634,0.3720739329292219
60.0,0.0,-0.080217145383358,0.27985553696489507
61.0,0.0,-0.07987059652805328,0.3528608515220101
62.0,0.0,-0.07900785654783249,0.5346089735339451
63.0,0.0,-0.07915646582841873,0.5033023709893615
64.0,0.0,-0.08045869320631027,0.22897014367825114
65.0,0.0,-0.08007734268903732,0.30930691017990386
66.0,0.0,-0.07997377216815948,0.33112547440191614
67.0,0.0,-0.07973722368478775,0.38095768758691484
68.0,0.0,-0.08034783601760864,0.2523237453658506
69.0,0.0,-0.07896097749471664,0.544484695142815
70.0,0.0,-0.08027249574661255,0.2681952165846829
71.0,0.0,-0.08059480041265488,0.20029727617176096
72.0,0.0,-0.07921220362186432,0.4915604330751917
73.0,0.0,-0.08038179576396942,0.24516965460087456
74.0,0.0,-0.07971112430095673,0.38645588415332793
75.0,0.0,-0.07904893159866333,0.5259559453664784
76.0,0.0,-0.07956072688102722,0.41813918300848507
77.0,0.0,-0.07878229022026062,0.5821276435448378
78.0,0.0,-0.07948615401983261,0.4338489887273629
79.0,0.0,-0.0797310546040535,0.3822572898583936
80.0,0.0,-0.07996208965778351,0.33358655696433
81.0,0.0,-0.07938408106565475,0.4553520697892698
82.0,0.0,-0.0798691138625145,0.353173195546194
83.0,0.0,-0.07859677076339722,0.6212098857668438
84.0,0.0,-0.07876191288232803,0.5864204119174156
85.0,0.0,-0.07924918085336685,0.48377066728612284
86.0,0.0,-0.07922712713479996,0.4884165884498633
87.0,0.0,-0.07896190881729126,0.5442884991477246
88.0,0.0,-0.07845675200223923,0.6507067764527136
89.0,0.0,-0.07845139503479004,0.6518352958164736
90.0,0.0,-0.07935867458581924,0.4607042965353357
91.0,0.0,-0.07962719351053238,0.404137067230874
92.0,0.0,-0.07877465337514877,0.583736450704579
93.0,0.0,-0.07869815826416016,0.5998512049573235
94.0,0.0,-0.07902245223522186,0.5315341898988885
95.0,0.0,-0.07895611971616745,0.5455080534532065
96.0,0.0,-0.07903797179460526,0.5282647798367022
97.0,0.0,-0.07962523400783539,0.4045498636045442
98.0,0.0,-0.07850134372711182,0.6413129122077856
99.0,0.0,-0.07771705836057663,0.8065334835933061
100.0,0.0,-0.07896561175584793,0.5435084238712452
101.0,0.0,-0.07858351618051529,0.6240021471689703
102.0,0.0,-0.07881104201078415,0.5760706807844073
103.0,0.0,-0.0781140998005867,0.7228912069663704
104.0,0.0,-0.07864568382501602,0.6109056721046965
105.0,0.0,-0.07793034613132477,0.7616014615816851
106.0,0.0,-0.07884221524000168,0.5695036084367417
107.0,0.0,-0.07835599780082703,0.6719320439855725
108.0,0.0,-0.07762892544269562,0.8250999030007
109.0,0.0,-0.0785902813076973,0.6225769794606336
110.0,0.0,-0.07820525020360947,0.7036891125348836
111.0,0.0,-0.07880090177059174,0.5782068627789515
112.0,0.0,-0.0782642737030983,0.691254995150035
113.0,0.0,-0.07823850959539413,0.6966825611582156
114.0,0.0,-0.07767114043235779,0.8162067309352428
115.0,0.0,-0.07816946506500244,0.7112277474502369
116.0,0.0,-0.07721540331840515,0.9122140639567553
117.0,0.0,-0.07866433262825012,0.6069770434990065
118.0,0.0,-0.07779334485530853,0.790462677243462
119.0,0.0,-0.0773606151342392,0.8816231844022614
2.0,0.0,-0.07960965484380722,0.4078318302104163
3.0,0.0,-0.08120588213205338,0.07156445116917118
4.0,0.0,-0.07960370928049088,0.4090843454430733
5.0,0.0,-0.0804351419210434,0.23393154800209695
6.0,0.0,-0.07992415130138397,0.34157879702033217
7.0,0.0,-0.08046270906925201,0.22812414654742136
8.0,0.0,-0.08072531223297119,0.17280315420377387
9.0,0.0,-0.08047433197498322,0.22567562052869328
10.0,0.0,-0.0801524668931961,0.29348095643193256
11.0,0.0,-0.080356664955616,0.2504638073323937
12.0,0.0,-0.07993637770414352,0.3390031359967855
13.0,0.0,-0.08068972826004028,0.18029941078418754
14.0,0.0,-0.07953919470310211,0.42267523441497495
15.0,0.0,-0.0798691138625145,0.353173195546194
16.0,0.0,-0.0803535133600235,0.25112773457977955
17.0,0.0,-0.08030584454536438,0.26116983039248615
18.0,0.0,-0.080057792365551,0.31342545650884135
19.0,0.0,-0.07992728799581528,0.34091800890886775
20.0,0.0,-0.07994300127029419,0.33760779007970265
21.0,0.0,-0.08067526668310165,0.18334594219595116
22.0,0.0,-0.08074884861707687,0.16784488901584949
23.0,0.0,-0.08071455359458923,0.17506961033905807
24.0,0.0,-0.08061563223600388,0.19590876415357908
25.0,0.0,-0.07992363721132278,0.3416870972096221
26.0,0.0,-0.08054828643798828,0.21009608895055548
27.0,0.0,-0.07968349009752274,0.39227741171965
28.0,0.0,-0.07998424768447876,0.3289186618491394
29.0,0.0,-0.07949907332658768,0.431127357883469
30.0,0.0,-0.08039956539869308,0.2414262350145499
31.0,0.0,-0.08050975948572159,0.21821232487545478
32.0,0.0,-0.07966023683547974,0.39717603332506696
33.0,0.0,-0.08040619641542435,0.24002931952950632
34.0,0.0,-0.07989739626646042,0.34721511556728896
35.0,0.0,-0.08021534234285355,0.28023537241139
36.0,0.0,-0.0802125483751297,0.2808239603966612
37.0,0.0,-0.0795164629817009,0.4274639862631412
38.0,0.0,-0.08093858510255814,0.12787427132807425
39.0,0.0,-0.08091376721858978,0.13310250220524297
40.0,0.0,-0.07921750098466873,0.49044447025511756
41.0,0.0,-0.07961805164813995,0.4060629271186813
42.0,0.0,-0.08009915798902512,0.30471121519090655
43.0,0.0,-0.07956598699092865,0.41703106802821455
44.0,0.0,-0.08046380430459976,0.22789342005719507
45.0,0.0,-0.07981748133897781,0.36405030151400525
46.0,0.0,-0.08021453022956848,0.28040645531910885
47.0,0.0,-0.08042816817760468,0.23540066361333378
48.0,0.0,-0.08001278340816498,0.32290721655956983
49.0,0.0,-0.0798828974366188,0.35026949481885616
50.0,0.0,-0.08028623461723328,0.26530093326510945
51.0,0.0,-0.07970818132162094,0.3870758634978136
52.0,0.0,-0.07995767891407013,0.3345157411970781
53.0,0.0,-0.0804351344704628,0.23393311757005766
54.0,0.0,-0.07935331761837006,0.46183281589909564
55.0,0.0,-0.07925102859735489,0.4833814144318635
56.0,0.0,-0.07922037690877914,0.48983861702227843
57.0,0.0,-0.07963334023952484,0.40284217366327746
58.0,0.0,-0.07997312396764755,0.33126202681449907
59.0,0.0,-0.0802440270781517,0.274192535762606
60.0,0.0,-0.0809405967593193,0.127450487978679
61.0,0.0,-0.0796101987361908,0.40771725174928347
62.0,0.0,-0.07942024618387222,0.44773338690791975
63.0,0.0,-0.07899971306324005,0.5363245113150155
64.0,0.0,-0.0790729969739914,0.5208862408533427
65.0,0.0,-0.07907424122095108,0.5206241230039019
66.0,0.0,-0.07955144345760345,0.4200948646875461
67.0,0.0,-0.08009345084428787,0.30591350424882047
68.0,0.0,-0.07972503453493118,0.3835255007706579
69.0,0.0,-0.07947015017271042,0.4372204207069962
70.0,0.0,-0.08010715246200562,0.3030270687690506
71.0,0.0,-0.07889348268508911,0.5587034112990058
72.0,0.0,-0.07903894782066345,0.5280591664338474
73.0,0.0,-0.08022954314947128,0.2772437758782518
74.0,0.0,-0.08000337332487106,0.32488958089396314
75.0,0.0,-0.07981304824352264,0.3649841944506355
76.0,0.0,-0.07878381013870239,0.5818074516808504
77.0,0.0,-0.07888655364513397,0.5601631095024784
78.0,0.0,-0.07949848473072052,0.4312513537523661
79.0,0.0,-0.07939660549163818,0.4527136260472942
80.0,0.0,-0.0800868421792984,0.3073057110299819
81.0,0.0,-0.07980149984359741,0.36741702478975635
82.0,0.0,-0.07968282699584961,0.39241710326815443
83.0,0.0,-0.07934627681970596,0.46331605762197897
84.0,0.0,-0.0790681317448616,0.521911168731695
85.0,0.0,-0.07973920553922653,0.38054018250936245
86.0,0.0,-0.07954660058021545,0.4211150838620161
87.0,0.0,-0.07898423820734024,0.5395845039694374
88.0,0.0,-0.07826008647680283,0.6921370923439614
89.0,0.0,-0.0787188932299614,0.5954830973226309
90.0,0.0,-0.07889074832201004,0.5592794427405913
91.0,0.0,-0.079036183655262,0.5286414761472757
92.0,0.0,-0.07906892895698547,0.5217432249598976
93.0,0.0,-0.07944031059741974,0.44350654038969234
94.0,0.0,-0.0788065493106842,0.5770171302647233
95.0,0.0,-0.07882752269506454,0.5725987964552878
96.0,0.0,-0.07826729863882065,0.6906177505579814
97.0,0.0,-0.07843957841396332,0.6543246306021805
98.0,0.0,-0.07777030766010284,0.7953157813780178
99.0,0.0,-0.07920970022678375,0.4920878079099947
100.0,0.0,-0.07857023179531097,0.6268006868429397
101.0,0.0,-0.07873108983039856,0.5929137145709272
102.0,0.0,-0.07785236835479736,0.7780285598586133
103.0,0.0,-0.07812140882015228,0.721351460796901
104.0,0.0,-0.07900893688201904,0.5343813861796401
105.0,0.0,-0.07867304235696793,0.6051422185529212
106.0,0.0,-0.0786382257938385,0.6124768096333804
107.0,0.0,-0.07836589962244034,0.6698460881657715
108.0,0.0,-0.07866673171520233,0.6064716426156536
109.0,0.0,-0.07794651389122009,0.7581954991069159
110.0,0.0,-0.07864751666784286,0.6105195583863585
111.0,0.0,-0.07835589349269867,0.6719540179370227
112.0,0.0,-0.07869847118854523,0.5997852831029731
113.0,0.0,-0.07945054769515991,0.4413499540116588
114.0,0.0,-0.07819315046072006,0.706238090903098
115.0,0.0,-0.07861616462469101,0.6171243003650815
116.0,0.0,-0.07839108258485794,0.6645409484585273
117.0,0.0,-0.07896510511636734,0.5436151544925744
118.0,0.0,-0.07838445156812668,0.6659378639435709
119.0,0.0,-0.07770565152168274,0.8089364921411732
2.0,0.0,-0.08123533427715302,0.06535994902043264
3.0,0.0,-0.0809612050652504,0.12310906299931881
4.0,0.0,-0.07997642457485199,0.3305667082078987
5.0,0.0,-0.08013325184583664,0.2975288722026375
