SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
28.0,0.0,-0.08072897046804428,0.17203249633505882
40.0,0.0,-0.08018220216035843,0.28721681070068655
44.0,0.0,-0.07989951968193054,0.34676778869848285
47.0,0.0,-0.07924453914165497,0.48474850812565334
53.0,0.0,-0.07964412122964859,0.40057100882411106
55.0,0.0,-0.08088638633489609,0.1388706644609005
58.0,0.0,-0.07988341152667999,0.35016119462956624
76.0,0.0,-0.08004871010780334,0.3153387598529629
77.0,0.0,-0.07926729321479797,0.4799550475736049
84.0,0.0,-0.08032980561256409,0.2561220998308006
92.0,0.0,-0.07954539358615875,0.4213693538716533
98.0,0.0,-0.07773078233003616,0.8036423394096541
103.0,0.0,-0.07818855345249176,0.7072065143348641
111.0,0.0,-0.07900824397802353,0.5345273559999875
112.0,0.0,-0.07806919515132904,0.7323509930656488
19.0,0.0,-0.08012545853853226,0.2991706402895539
23.0,0.0,-0.08068250864744186,0.18182032213812827
25.0,0.0,-0.08063273876905441,0.19230503611575878
28.0,0.0,-0.0798594132065773,0.3552167730310555
32.0,0.0,-0.07972434908151627,0.3836699010230444
34.0,0.0,-0.0794961005449295,0.4317536154997975
36.0,0.0,-0.08011189848184586,0.30202725397807
45.0,0.0,-0.08074644953012466,0.16835028989920234
51.0,0.0,-0.08019575476646423,0.2843617665801311
65.0,0.0,-0.08010877668857574,0.302684902953613
73.0,0.0,-0.07970207929611206,0.38836133965764585
74.0,0.0,-0.07987942546606064,0.35100091348855317
79.0,0.0,-0.079400435090065,0.45190686811548253
80.0,0.0,-0.07901982218027115,0.5320882473890237
82.0,0.0,-0.07910372316837311,0.5144133425833205
87.0,0.0,-0.07899168133735657,0.538016505576675
88.0,0.0,-0.07836379110813141,0.6702902758986561
96.0,0.0,-0.07818855345249176,0.7072065143348641
102.0,0.0,-0.07906535267829895,0.5224966175810446
107.0,0.0,-0.07812023162841797,0.7215994525346953
108.0,0.0,-0.07880300283432007,0.5777642446140275
113.0,0.0,-0.07843312621116638,0.6556838764561667
115.0,0.0,-0.07756754755973816,0.8380300038611371
119.0,0.0,-0.07931281626224518,0.47036498733358656
3.0,0.0,-0.08039238303899765,0.24293929852868698
9.0,0.0,-0.08004510402679443,0.3160984307459529
23.0,0.0,-0.08044737577438354,0.23135431741058957
28.0,0.0,-0.0805153027176857,0.21704456631267677
33.0,0.0,-0.08063873648643494,0.19104153390737666
39.0,0.0,-0.08055723458528519,0.208211037829727
41.0,0.0,-0.08037295192480087,0.24703273177025292
50.0,0.0,-0.08020476251840591,0.2824641589156169
62.0,0.0,-0.08070071786642075,0.17798429804212093
69.0,0.0,-0.08016303181648254,0.2912553090636271
71.0,0.0,-0.07914983481168747,0.5046992864744051
73.0,0.0,-0.07914771139621735,0.5051466133432111
82.0,0.0,-0.08075603097677231,0.1663318255017124
91.0,0.0,-0.07886316627264023,0.5650899833311882
95.0,0.0,-0.07918356359004974,0.49759385231621145
102.0,0.0,-0.07829409837722778,0.6849720146032603
106.0,0.0,-0.07878098636865616,0.5824023179379644
107.0,0.0,-0.07884222269058228,0.5695020388687809
110.0,0.0,-0.07956887781620026,0.416422075659454
115.0,0.0,-0.07925301045179367,0.4829639093543111
9.0,0.0,-0.07963629066944122,0.4022206247508311
22.0,0.0,-0.08009176701307297,0.3062682266079439
24.0,0.0,-0.07990584522485733,0.3454352254998289
42.0,0.0,-0.08046155422925949,0.22836742958133344
45.0,0.0,-0.07957489043474197,0.4151554343151504
61.0,0.0,-0.07915665954351425,0.5032615622223827
67.0,0.0,-0.07892314344644547,0.552454961247367
94.0,0.0,-0.07859904319047928,0.6207311675388233
101.0,0.0,-0.07860121876001358,0.6202728536942921
104.0,0.0,-0.07838134467601776,0.6665923737831925
15.0,0.0,-0.08013814687728882,0.29649766605244243
25.0,0.0,-0.08013717830181122,0.2967017098873364
26.0,0.0,-0.08063752949237823,0.1912958039170138
34.0,0.0,-0.08052784204483032,0.21440298343477973
38.0,0.0,-0.07970069348812103,0.3886532792983403
49.0,0.0,-0.07959797233343124,0.41029291277283014
50.0,0.0,-0.08057346194982529,0.204792518811272
84.0,0.0,-0.07939525693655014,0.4529977178481851
107.0,0.0,-0.07782667130231857,0.7834419997551474
111.0,0.0,-0.0775037631392479,0.8514670751728879
16.0,0.0,-0.08041389286518097,0.23840795582607932
19.0,0.0,-0.07980625331401825,0.36641564043081504
25.0,0.0,-0.08001290261745453,0.32288210347219826
26.0,0.0,-0.08092625439167023,0.130471906303071
64.0,0.0,-0.08055374771356583,0.20894559563534543
80.0,0.0,-0.07886379957199097,0.5649565700545268
96.0,0.0,-0.07868418842554092,0.6027941448836793
117.0,0.0,-0.07786505669355392,0.7753555856215019
119.0,0.0,-0.07838567346334457,0.6656804547980123
2.0,0.0,-0.08026501536369324,0.26977106281724894
26.0,0.0,-0.079790860414505,0.369658367837669
29.0,0.0,-0.08058742433786392,0.20185114845287686
40.0,0.0,-0.07981177419424057,0.36525259057191917
49.0,0.0,-0.07976514101028442,0.37507651643808526
56.0,0.0,-0.0794527605175972,0.440883792327324
57.0,0.0,-0.0794689878821373,0.437465273308869
65.0,0.0,-0.08015479147434235,0.2929912512281869
71.0,0.0,-0.08030440658330917,0.2614727570089057
73.0,0.0,-0.08048759400844574,0.2228817895586061
87.0,0.0,-0.07841986417770386,0.6584777074262539
88.0,0.0,-0.07894039154052734,0.548821411418293
93.0,0.0,-0.07845506817102432,0.6510614988118371
102.0,0.0,-0.07885587960481644,0.5666250207967755
108.0,0.0,-0.07785508036613464,0.7774572371209101
111.0,0.0,-0.07807851582765579,0.7303874635467841
117.0,0.0,-0.0782102569937706,0.7026343628652777
22.0,0.0,-0.0801582932472229,0.29225355428664707
29.0,0.0,-0.08038575947284698,0.24433464444576986
37.0,0.0,-0.08027882128953934,0.26686265338602894
40.0,0.0,-0.08044645190238953,0.23154894383771923
43.0,0.0,-0.07932525128126144,0.46774537840713964
51.0,0.0,-0.08028839528560638,0.2648457585564997
63.0,0.0,-0.07999415695667267,0.3268311364613776
67.0,0.0,-0.07963446527719498,0.40260516890120823
70.0,0.0,-0.07965042442083359,0.3992431543293393
74.0,0.0,-0.0795016661286354,0.43058114823313737
97.0,0.0,-0.07868977636098862,0.601616968913137
101.0,0.0,-0.07886698096990585,0.564286364535298
3.0,0.0,-0.08084328472614288,0.14795061511368382
4.0,0.0,-0.08098240196704865,0.1186436421510615
11.0,0.0,-0.08028670400381088,0.26520205048358386
36.0,0.0,-0.0796046033501625,0.4088959972877866
39.0,0.0,-0.07973556965589523,0.38130613167419536
48.0,0.0,-0.07994227856397629,0.3377600381718928
60.0,0.0,-0.08002928644418716,0.3194306235265681
74.0,0.0,-0.07900042831897736,0.536173832790786
84.0,0.0,-0.078831747174263,0.5717088514215577
96.0,0.0,-0.0796375647187233,0.40195222862954744
5.0,0.0,-0.0806945338845253,0.17928703944952112
12.0,0.0,-0.08008456975221634,0.3077844292580024
24.0,0.0,-0.079740509390831,0.38026550811623594
25.0,0.0,-0.08069558441638947,0.17906573036705917
37.0,0.0,-0.08071544766426086,0.17488126218377129
48.0,0.0,-0.07949284464120865,0.4324395166986335
63.0,0.0,-0.07984378188848495,0.3585097266126526
66.0,0.0,-0.0792449489235878,0.48466218188781357
68.0,0.0,-0.08016510307788849,0.2908189691705461
72.0,0.0,-0.08059950917959213,0.19930530922058395
77.0,0.0,-0.07948362827301025,0.43438107226604805
92.0,0.0,-0.07948143780231476,0.43484252524650063
94.0,0.0,-0.07933548092842102,0.4655903615970668
110.0,0.0,-0.07912003248929977,0.5109775583172976
11.0,0.0,-0.07994092255830765,0.3380456995407444
27.0,0.0,-0.08040720969438553,0.23981585828684795
29.0,0.0,-0.08021802455186844,0.2796703279455297
35.0,0.0,-0.08054374158382416,0.21105352540659658
76.0,0.0,-0.0801408514380455,0.29592791288269993
87.0,0.0,-0.0798545777797699,0.3562354226375648
101.0,0.0,-0.07797707617282867,0.7517571313320296
4.0,0.0,-0.0800560861825943,0.31378488757184697
6.0,0.0,-0.08083795756101608,0.14907285620560085
67.0,0.0,-0.08063806593418121,0.19118279502384175
68.0,0.0,-0.07958251982927322,0.4135481967233699
72.0,0.0,-0.07961377501487732,0.4069638591281364
82.0,0.0,-0.0789172574877739,0.5536949199363383
83.0,0.0,-0.07948053628206253,0.43503244296974813
91.0,0.0,-0.07947874069213867,0.4354107088482824
100.0,0.0,-0.07932549715042114,0.4676935826644358
114.0,0.0,-0.07887453585863113,0.5626948226231248
117.0,0.0,-0.07899390906095505,0.5375472047564187
4.0,0.0,-0.07935567945241928,0.4613352628555464
7.0,0.0,-0.08050346374511719,0.21953860980226583
15.0,0.0,-0.07929682731628418,0.4737332801772984
24.0,0.0,-0.08094566315412521,0.12638318176538726
27.0,0.0,-0.07956936955451965,0.41631848417404627
55.0,0.0,-0.08064328134059906,0.19008409745133553
68.0,0.0,-0.07982759177684784,0.36192039779130397
77.0,0.0,-0.07915087789297104,0.5044795469599038
78.0,0.0,-0.07862524688243866,0.61521099702096
84.0,0.0,-0.07877273857593536,0.584139829670485
103.0,0.0,-0.0790591910481453,0.5237946502845626
113.0,0.0,-0.07804663479328156,0.7371036448507184
43.0,0.0,-0.08014479279518127,0.2950976114314774
55.0,0.0,-0.0801902785897255,0.28551539903126266
84.0,0.0,-0.07964096963405609,0.40123493607149696
95.0,0.0,-0.07985752075910568,0.35561544329307915
111.0,0.0,-0.07891669869422913,0.5538126375333926
115.0,0.0,-0.07792558521032333,0.7626044155085872
36.0,0.0,-0.08005387336015701,0.31425104925618175
79.0,0.0,-0.07986459881067276,0.3541243537303922
83.0,0.0,-0.07940419018268585,0.4511158058632781
89.0,0.0,-0.07861414551734924,0.6175496532824375
96.0,0.0,-0.07934972643852234,0.46258934765616416
29.0,0.0,-0.08081572502851486,0.15375644700039867
51.0,0.0,-0.0793636217713356,0.45966210340941555
53.0,0.0,-0.08022681623697281,0.2778182377518764
61.0,0.0,-0.08037352561950684,0.24691187503727724
69.0,0.0,-0.08019404113292694,0.28472276721109746
73.0,0.0,-0.07905326038599014,0.5250440263812983
106.0,0.0,-0.07813520729541779,0.7184446209336418
117.0,0.0,-0.07771269977092743,0.8074516808503291
4.0,0.0,-0.07974560558795929,0.3791919236311013
14.0,0.0,-0.08022687584161758,0.27780568120819066
33.0,0.0,-0.07941455394029617,0.4489325368299122
44.0,0.0,-0.07963384687900543,0.40273544304194825
62.0,0.0,-0.0800393670797348,0.31730699807570967
75.0,0.0,-0.07993441820144653,0.3394159323704557
103.0,0.0,-0.07851201295852661,0.6390652908880302
30.0,0.0,-0.07984627038240433,0.3579854909137711
42.0,0.0,-0.07959169149398804,0.41161605856371974
46.0,0.0,-0.07954724878072739,0.4209785314494332
51.0,0.0,-0.08060581237077713,0.19797745472581219
57.0,0.0,-0.0798225849866867,0.3629751474609099
65.0,0.0,-0.080905482172966,0.1348478617775671
71.0,0.0,-0.07911394536495209,0.5122598953412084
79.0,0.0,-0.07913300395011902,0.5082449404976787
16.0,0.0,-0.08102410286664963,0.10985877027489413
17.0,0.0,-0.08095618337392807,0.1241669518048462
34.0,0.0,-0.08071532100439072,0.1749079448391036
51.0,0.0,-0.0791364386677742,0.5075213696677853
67.0,0.0,-0.08055615425109863,0.20843862518403183
70.0,0.0,-0.07887901365756989,0.5617515122787301
76.0,0.0,-0.07973065972328186,0.3823404769603119
95.0,0.0,-0.07925252616405487,0.4830659312717581
104.0,0.0,-0.07915258407592773,0.5041201158968982
12.0,0.0,-0.07961584627628326,0.40652751923505537
40.0,0.0,-0.078987255692482,0.5389488289453445
50.0,0.0,-0.08069511502981186,0.17916461314858473
51.0,0.0,-0.08047956228256226,0.22457378382026563
52.0,0.0,-0.07967916131019592,0.3931893307048302
55.0,0.0,-0.0801590159535408,0.2921013061944569
66.0,0.0,-0.07984931021928787,0.35734510718579604
72.0,0.0,-0.07897476106882095,0.5415809944154772
82.0,0.0,-0.0787525624036789,0.5883902197081231
48.0,0.0,-0.08079284429550171,0.1585765902077794
56.0,0.0,-0.08004702627658844,0.3156934822120863
57.0,0.0,-0.0798836350440979,0.35011410759074457
65.0,0.0,-0.080710768699646,0.17586695086310541
74.0,0.0,-0.08009625226259232,0.3053233466955886
85.0,0.0,-0.07913262397050858,0.5083249884636755
96.0,0.0,-0.07938124984502792,0.4559485056143446
109.0,0.0,-0.07872471213340759,0.5942572647453062
115.0,0.0,-0.07813911139965057,0.7176221673222228
24.0,0.0,-0.0798363983631134,0.3600651684617292
28.0,0.0,-0.08039841800928116,0.24166794848050124
38.0,0.0,-0.07954442501068115,0.4215733977065473
39.0,0.0,-0.08065304160118103,0.18802796342278824
47.0,0.0,-0.08021952211856842,0.2793548447854244
48.0,0.0,-0.07921234518289566,0.491530611283938
63.0,0.0,-0.0803186446428299,0.25847331263596385
83.0,0.0,-0.07920387387275696,0.4933152100552802
85.0,0.0,-0.07855340838432312,0.6303447712982524
86.0,0.0,-0.079619862139225,0.4056815221042256
94.0,0.0,-0.07929263263940811,0.47461694693918555
109.0,0.0,-0.07839231193065643,0.664281969745008
119.0,0.0,-0.0779573917388916,0.75590392988426
17.0,0.0,-0.07993461191654205,0.3393751236034769
21.0,0.0,-0.08077488839626312,0.16235924899312215
23.0,0.0,-0.07985377311706543,0.35640493597732287
32.0,0.0,-0.08107185363769531,0.09979940921461958
52.0,0.0,-0.08050922304391861,0.21832533376862684
59.0,0.0,-0.07973022758960724,0.38243151190203384
64.0,0.0,-0.0794840008020401,0.4343025938680119
66.0,0.0,-0.07890744507312775,0.5557620409406107
77.0,0.0,-0.08008740097284317,0.30718799343292763
101.0,0.0,-0.07847284525632858,0.6473165096575516
111.0,0.0,-0.07796279340982437,0.7547659931127357
2.0,0.0,-0.08012577891349792,0.2991031488672428
20.0,0.0,-0.08011462539434433,0.3014527921044453
29.0,0.0,-0.07990503311157227,0.34560630840754775
103.0,0.0,-0.07920824736356735,0.4923938736623357
106.0,0.0,-0.07899947464466095,0.5363747374897586
11.0,0.0,-0.07964544743299484,0.40029162572710236
13.0,0.0,-0.08082149922847748,0.15254003183083825
58.0,0.0,-0.07944849133491516,0.44178315476881835
62.0,0.0,-0.07895448058843613,0.5458533584045656
64.0,0.0,-0.0794113352894783,0.4496105901889446
76.0,0.0,-0.07977992296218872,0.37196249360401057
90.0,0.0,-0.07858052849769592,0.6246315439212202
106.0,0.0,-0.07771220058202744,0.8075568419036976
108.0,0.0,-0.07873594760894775,0.5918903562605358
114.0,0.0,-0.07923267781734467,0.4872472603191246
56.0,0.0,-0.0798274427652359,0.36195178915051845
68.0,0.0,-0.07964242994785309,0.4009273007511952
95.0,0.0,-0.07887133955955505,0.563368167278275
33.0,0.0,-0.08090651780366898,0.1346296918310266
40.0,0.0,-0.07952944934368134,0.4247282293076008
57.0,0.0,-0.07928374409675598,0.4764894415163282
74.0,0.0,-0.07962945103645325,0.4036614881387749
86.0,0.0,-0.07900085300207138,0.5360843674170248
92.0,0.0,-0.07861413061618805,0.6175527924183589
93.0,0.0,-0.07900496572256088,0.5352179659027057
118.0,0.0,-0.07829278707504272,0.6852482585643476
5.0,0.0,-0.08039923757314682,0.24149529600482172
61.0,0.0,-0.07949110120534897,0.43280679560144275
73.0,0.0,-0.08043462038040161,0.23404141775934756
94.0,0.0,-0.07915517687797546,0.5035739062465666
100.0,0.0,-0.07853785157203674,0.6336220292002424
40.0,0.0,-0.08103954046964645,0.1066066254602758
53.0,0.0,-0.07921764254570007,0.49041464846386384
64.0,0.0,-0.08029764890670776,0.2628963551492816
87.0,0.0,-0.07881473004817963,0.5752937446438493
2.0,0.0,-0.08073786646127701,0.17015843218995538
15.0,0.0,-0.0797722265124321,0.37358385730743754
19.0,0.0,-0.07950211316347122,0.430486974155494
32.0,0.0,-0.08018393069505692,0.28685267093379874
53.0,0.0,-0.07942770421504974,0.4461622493792359
54.0,0.0,-0.08059648424386978,0.19994255381263754
63.0,0.0,-0.07977933436632156,0.3720864894729077
113.0,0.0,-0.07855836302042007,0.6293010086043715
17.0,0.0,-0.08011875301599503,0.3005832514542047
38.0,0.0,-0.08010201901197433,0.30410850109398885
81.0,0.0,-0.08002254366874695,0.3208510825310225
115.0,0.0,-0.07798615097999573,0.7498453975558688
34.0,0.0,-0.08082567900419235,0.15165950420487256
54.0,0.0,-0.08080421388149261,0.15618142949971592
68.0,0.0,-0.07950516045093536,0.4298450208595582
71.0,0.0,-0.07895197719335556,0.5463807332393685
102.0,0.0,-0.07805000245571136,0.7363942001324716
112.0,0.0,-0.07772615551948547,0.8046170411132632
40.0,0.0,-0.08026141673326492,0.2705291641422782
53.0,0.0,-0.08006167411804199,0.3126077116013046
59.0,0.0,-0.08049184828996658,0.2219855662530332
102.0,0.0,-0.07899065315723419,0.5382331059552548
19.0,0.0,-0.07988545298576355,0.34973113300832814
33.0,0.0,-0.080757275223732,0.16606970765227164
107.0,0.0,-0.07765994220972061,0.8185657915802096
5.0,0.0,-0.0796574279665947,0.39776776044625956
35.0,0.0,-0.080288365483284,0.26485203682834263
41.0,0.0,-0.08034441620111465,0.2530441770598225
48.0,0.0,-0.07931928336620331,0.46900260234367885
77.0,0.0,-0.08027342706918716,0.2679990205895925
48.0,0.0,-0.0804523378610611,0.23030898514874795
96.0,0.0,-0.07979169487953186,0.369482576226068
10.0,0.0,-0.08105222135782242,0.10393522079112504
18.0,0.0,-0.08030960708856583,0.260377198572321
38.0,0.0,-0.07973947376012802,0.38048367806277644
79.0,0.0,-0.08040039241313934,0.24125201297090962
33.0,0.0,-0.08013979345560074,0.29615079153312257
110.0,0.0,-0.07904036343097687,0.5277609485213101
19.0,0.0,-0.07960399985313416,0.4090231322926051
21.0,0.0,-0.08047681301832199,0.22515295439777247
29.0,0.0,-0.08066743612289429,0.18499555812267116
31.0,0.0,-0.0808485671877861,0.1468377914295311
64.0,0.0,-0.080507293343544,0.21873185187045413
115.0,0.0,-0.07782053202390671,0.7847353237547833
65.0,0.0,-0.07929068058729172,0.475028173744895
26.0,0.0,-0.08098102360963821,0.11893401222379528
78.0,0.0,-0.07980262488126755,0.3671800200276872
92.0,0.0,-0.07843588292598724,0.6551031363106992
