SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
52.0,0.0,6.939438343048096,0.3197288735559038
53.0,0.0,7.222045421600342,0.3261165954376812
54.0,0.0,7.41244649887085,0.33042020005305517
55.0,0.0,7.804150104522705,0.3392738130121194
56.0,0.0,8.05392074584961,0.344919338238178
57.0,0.0,8.395854949951172,0.3526480214999594
58.0,0.0,8.703865051269531,0.359609923778129
59.0,0.0,8.973245620727539,0.36569868902374
60.0,0.0,9.318061828613281,0.3734925137488204
61.0,0.0,9.640843391418457,0.38078829297107986
62.0,0.0,9.911595344543457,0.3869080553789092
63.0,0.0,10.29777717590332,0.39563686057076575
64.0,0.0,10.596292495727539,0.4023841538454259
65.0,0.0,10.95958137512207,0.4105955133633929
66.0,0.0,11.350242614746094,0.41942556589248164
67.0,0.0,11.625473022460938,0.42564655408179763
68.0,0.0,11.989795684814453,0.4338812800280294
69.0,0.0,12.383304595947266,0.44277569801357447
70.0,0.0,12.734174728393555,0.4507063586119251
71.0,0.0,13.129324913024902,0.4596378740357024
72.0,0.0,13.510400772094727,0.4682512697654467
73.0,0.0,13.902908325195312,0.47712305421807844
74.0,0.0,14.297273635864258,0.4860368292632008
75.0,0.0,14.663061141967773,0.4943046648347229
76.0,0.0,15.066234588623047,0.5034175287464999
77.0,0.0,15.478321075439453,0.512731852656951
78.0,0.0,15.850427627563477,0.5211425165990289
79.0,0.0,16.303653717041016,0.5313867122645414
80.0,0.0,16.683652877807617,0.5399757715574673
81.0,0.0,17.152917861938477,0.5505824917530142
82.0,0.0,17.57649040222168,0.5601564330638538
83.0,0.0,18.027462005615234,0.5703496709466929
84.0,0.0,18.42830467224121,0.579409852616146
85.0,0.0,18.853429794311523,0.589018886680874
86.0,0.0,19.346372604370117,0.6001607929289653
87.0,0.0,19.773412704467773,0.6098131109309218
88.0,0.0,20.236574172973633,0.6202818743544256
89.0,0.0,20.793964385986328,0.6328804747808177
90.0,0.0,21.19915199279785,0.6420388644273689
91.0,0.0,21.69416046142578,0.6532274604204985
92.0,0.0,22.184751510620117,0.664316210199862
93.0,0.0,22.675403594970703,0.6754063395469458
94.0,0.0,23.148822784423828,0.6861069565704645
95.0,0.0,23.632768630981445,0.6970455059142661
96.0,0.0,24.16008758544922,0.7089644105693986
97.0,0.0,24.642520904541016,0.7198687725006283
98.0,0.0,25.189733505249023,0.7322373300096385
99.0,0.0,25.699113845825195,0.7437507710894383
100.0,0.0,26.245426177978516,0.7560989799745722
101.0,0.0,26.781103134155273,0.7682067991844211
102.0,0.0,27.27852439880371,0.779449931213999
103.0,0.0,27.80779457092285,0.791412938924694
104.0,0.0,28.346811294555664,0.8035962463557452
105.0,0.0,28.9123477935791,0.8163789759613235
106.0,0.0,29.44092559814453,0.8283263342006898
107.0,0.0,30.013498306274414,0.841268102097539
108.0,0.0,30.568058013916016,0.853802725070896
109.0,0.0,31.104778289794922,0.865934126266466
110.0,0.0,31.699922561645508,0.8793860755509268
111.0,0.0,32.260169982910156,0.8920492569912316
112.0,0.0,32.83023452758789,0.9049343332770693
113.0,0.0,33.43534469604492,0.9186115401033815
114.0,0.0,34.02274703979492,0.931888499844804
115.0,0.0,34.617706298828125,0.9453362673146123
116.0,0.0,35.170989990234375,0.9578420487003141
117.0,0.0,35.78970718383789,0.9718268129052999
118.0,0.0,36.413673400878906,0.9859302199342427
119.0,0.0,37.01585006713867,0.9995411212869918
2.0,0.0,-7.142147541046143,0.0014450756314052426
3.0,0.0,-7.052562236785889,0.0034699577088126367
4.0,0.0,-6.878487586975098,0.0074045387368442996
5.0,0.0,-6.70338773727417,0.011362292191430068
6.0,0.0,-6.48830509185791,0.016223770281625926
7.0,0.0,-6.309596538543701,0.02026309067768214
8.0,0.0,-5.981833457946777,0.027671466337248887
9.0,0.0,-5.585661888122559,0.03662606796459775
10.0,0.0,-5.387035846710205,0.04111558010817255
11.0,0.0,-4.97993803024292,0.050317145913224094
12.0,0.0,-4.559638500213623,0.05981710790505561
13.0,0.0,-4.093528747558594,0.07035251091617988
14.0,0.0,-3.7354156970977783,0.07844688201366705
15.0,0.0,-3.232151746749878,0.0898220753188577
16.0,0.0,-2.7979302406311035,0.09963671347435755
17.0,0.0,-2.381133556365967,0.10905750121248375
18.0,0.0,-1.9703127145767212,0.11834321795401334
19.0,0.0,-1.670150876045227,0.12512772722350668
20.0,0.0,-1.4178158044815063,0.130831215849569
21.0,0.0,-0.9636439681053162,0.14109678807857765
22.0,0.0,-0.6944521069526672,0.14718128798102173
23.0,0.0,-0.4027365446090698,0.15377488744209358
24.0,0.0,-0.1537543535232544,0.15940259145545116
25.0,0.0,0.10550808161497116,0.16526265815490987
26.0,0.0,0.3604557514190674,0.17102519891453455
27.0,0.0,0.6758449673652649,0.17815389012176377
28.0,0.0,0.9008390307426453,0.18323939438184195
29.0,0.0,1.1096328496932983,0.1879587271491717
30.0,0.0,1.4074387550354004,0.19468998564355008
31.0,0.0,1.63358736038208,0.19980158582818366
32.0,0.0,1.9277279376983643,0.2064499975086947
33.0,0.0,2.086963176727295,0.2100491657457603
34.0,0.0,2.3901145458221436,0.21690124688887272
35.0,0.0,2.6006197929382324,0.2216592627889727
36.0,0.0,2.8444011211395264,0.22716941254352765
37.0,0.0,3.052851915359497,0.2318809919786005
38.0,0.0,3.315964937210083,0.23782809286391976
39.0,0.0,3.584923028945923,0.24390730891421586
40.0,0.0,3.8897454738616943,0.25079716111261147
41.0,0.0,4.100048542022705,0.2555506071946375
42.0,0.0,4.3289031982421875,0.2607233718075011
43.0,0.0,4.635622501373291,0.2676560983839582
44.0,0.0,4.851598739624023,0.272537774207811
45.0,0.0,5.144172191619873,0.2791507644093127
46.0,0.0,5.358071804046631,0.2839855025970524
47.0,0.0,5.636963844299316,0.2902892540717214
48.0,0.0,5.900367736816406,0.2962429294594583
49.0,0.0,6.120870113372803,0.30122690885207926
50.0,0.0,6.408435344696045,0.30772669905539596
51.0,0.0,6.689079761505127,0.31407005921266323
52.0,0.0,6.94369649887085,0.31982511996014945
53.0,0.0,7.219163417816162,0.3260514539743821
54.0,0.0,7.377650737762451,0.32963371711793604
55.0,0.0,7.751496315002441,0.33808368796217336
56.0,0.0,7.972471714019775,0.3430783590046277
57.0,0.0,8.391656875610352,0.3525531331076885
58.0,0.0,8.727333068847656,0.3601403675666345
59.0,0.0,8.995369911193848,0.36619876076665037
60.0,0.0,9.251476287841797,0.37198749158881333
61.0,0.0,9.62693977355957,0.3804740317555149
62.0,0.0,9.849525451660156,0.3855050996744684
63.0,0.0,10.33134651184082,0.39639562281700247
64.0,0.0,10.653678894042969,0.40368124928306937
65.0,0.0,10.982454299926758,0.4111125063666242
66.0,0.0,11.317337036132812,0.4186818064452046
67.0,0.0,11.593969345092773,0.4249344815805992
68.0,0.0,12.035669326782227,0.43491815450440663
69.0,0.0,12.404601097106934,0.4432570593692765
70.0,0.0,12.734381675720215,0.45071103620872716
71.0,0.0,13.14430046081543,0.45997636390935737
72.0,0.0,13.535706520080566,0.46882325147578446
73.0,0.0,13.885709762573242,0.4767343179013559
74.0,0.0,14.223430633544922,0.4843677678789363
75.0,0.0,14.663171768188477,0.49430716530121616
76.0,0.0,15.05600643157959,0.5031863433745997
77.0,0.0,15.482213020324707,0.512819821654874
78.0,0.0,15.905197143554688,0.5223804630706589
79.0,0.0,16.26468849182129,0.5305059876095203
80.0,0.0,16.70075798034668,0.5403623954111181
81.0,0.0,17.14912986755371,0.550496872331365
82.0,0.0,17.5935115814209,0.5605411600118888
83.0,0.0,17.97699737548828,0.5692090271108445
84.0,0.0,18.428754806518555,0.5794200269280841
85.0,0.0,18.915752410888672,0.5904275546579072
86.0,0.0,19.382911682128906,0.6009866797670992
87.0,0.0,19.818593978881836,0.6108343359359705
88.0,0.0,20.265920639038086,0.6209451877590051
89.0,0.0,20.691242218017578,0.6305586623073333
90.0,0.0,21.22566795349121,0.6426382003789134
91.0,0.0,21.693708419799805,0.6532172429970691
92.0,0.0,22.159202575683594,0.663738731774388
93.0,0.0,22.636972427368164,0.6745376861094786
94.0,0.0,23.154943466186523,0.6862453013459289
95.0,0.0,23.641006469726562,0.6972317044450329
96.0,0.0,24.130735397338867,0.7083009678303454
97.0,0.0,24.707551956176758,0.7213386587952556
98.0,0.0,25.151460647583008,0.7313722548259461
99.0,0.0,25.714502334594727,0.7440985946009518
100.0,0.0,26.233558654785156,0.755830740275931
101.0,0.0,26.744741439819336,0.7673849217149747
102.0,0.0,27.345449447631836,0.780962627219451
103.0,0.0,27.818260192871094,0.7916494916772565
104.0,0.0,28.362104415893555,0.8039419142926956
105.0,0.0,28.90264320373535,0.816159624693775
106.0,0.0,29.450178146362305,0.8285354680448088
107.0,0.0,30.003225326538086,0.841035903605594
108.0,0.0,30.579219818115234,0.8540550135177698
109.0,0.0,31.147722244262695,0.8669047814922627
110.0,0.0,31.676761627197266,0.8788625727125148
111.0,0.0,32.24492645263672,0.8917047099530541
112.0,0.0,32.854103088378906,0.9054738304787401
113.0,0.0,33.423255920410156,0.9183382994717538
114.0,0.0,34.010223388671875,0.9316054297931682
115.0,0.0,34.59550094604492,0.9448343633333232
116.0,0.0,35.19839096069336,0.9584613883838048
117.0,0.0,35.7896728515625,0.9718260368984571
118.0,0.0,36.409366607666016,0.9858328741869699
119.0,0.0,37.03129577636719,0.9998902381432433
2.0,0.0,-7.158907413482666,0.0010662549576732996
3.0,0.0,-7.027579307556152,0.004034642799254132
4.0,0.0,-6.872596740722656,0.007537688577611467
5.0,0.0,-6.694145679473877,0.011571188922347118
6.0,0.0,-6.503647327423096,0.015876992223775543
7.0,0.0,-6.246625900268555,0.021686405783872157
8.0,0.0,-6.0069355964660645,0.027104086778603428
9.0,0.0,-5.6891655921936035,0.034286590557568136
10.0,0.0,-5.365390300750732,0.04160483086677583
11.0,0.0,-4.999779224395752,0.049868678625356044
12.0,0.0,-4.573265552520752,0.05950909785572388
13.0,0.0,-4.137622356414795,0.06935587023902423
14.0,0.0,-3.7002146244049072,0.07924252614067967
15.0,0.0,-3.263939619064331,0.08910357920546104
16.0,0.0,-2.855546236038208,0.09833442849095328
17.0,0.0,-2.3732964992523193,0.10923464094114886
18.0,0.0,-1.9737250804901123,0.11826608880167482
19.0,0.0,-1.6184114217758179,0.12629718570232829
20.0,0.0,-1.360976219177246,0.13211595176156085
21.0,0.0,-0.9842073321342468,0.14063199770232995
22.0,0.0,-0.6733562350273132,0.1476581145467365
23.0,0.0,-0.4121924638748169,0.15356115683521862
24.0,0.0,-0.20682740211486816,0.15820298996083182
25.0,0.0,0.04240363463759422,0.16383631859236303
26.0,0.0,0.3846796751022339,0.1715727283259214
27.0,0.0,0.6610350012779236,0.17781914286444409
28.0,0.0,0.866470992565155,0.18246257919863865
29.0,0.0,1.2000524997711182,0.19000246780953864
30.0,0.0,1.3841553926467896,0.19416371558629253
31.0,0.0,1.6516083478927612,0.20020891128104534
32.0,0.0,1.936755895614624,0.20665405497471742
33.0,0.0,2.141058921813965,0.2112718830831015
34.0,0.0,2.408078908920288,0.21730729246933753
35.0,0.0,2.6097939014434814,0.2218666236730135
36.0,0.0,2.8726415634155273,0.22780772667211072
37.0,0.0,3.1162564754486084,0.23331411494905294
38.0,0.0,3.335660696029663,0.23827327290057895
39.0,0.0,3.6045072078704834,0.24434996692863617
40.0,0.0,3.850269079208374,0.2499048825779318
41.0,0.0,4.102298259735107,0.25560145719858274
42.0,0.0,4.347591400146484,0.2611457781989004
43.0,0.0,4.578491687774658,0.26636477988614404
44.0,0.0,4.879857063293457,0.2731764925066246
45.0,0.0,5.106457233428955,0.2782982993368148
46.0,0.0,5.35905122756958,0.28400764034781617
47.0,0.0,5.602335453033447,0.28950655416996063
48.0,0.0,5.924387454986572,0.2967858432468118
49.0,0.0,6.115692615509033,0.30110988270904465
50.0,0.0,6.372748851776123,0.3069200830538568
51.0,0.0,6.707496643066406,0.3144863329944303
52.0,0.0,6.939032554626465,0.3197197015861375
53.0,0.0,7.192012786865234,0.32543777267411966
54.0,0.0,7.486162185668945,0.3320863837452778
55.0,0.0,7.790389537811279,0.3389627851583992
56.0,0.0,8.03370475769043,0.3444623995422767
57.0,0.0,8.264120101928711,0.3496704401328666
58.0,0.0,8.705097198486328,0.3596377738014852
59.0,0.0,8.984853744506836,0.3659610655595693
60.0,0.0,9.308019638061523,0.37326553174731836
61.0,0.0,9.65168571472168,0.3810333602431669
62.0,0.0,9.975934982299805,0.38836231375795355
63.0,0.0,10.262382507324219,0.3948368406273899
64.0,0.0,10.640901565551758,0.4033924454030955
65.0,0.0,10.95196533203125,0.4104233691787779
66.0,0.0,11.258623123168945,0.41735470540964176
67.0,0.0,11.603559494018555,0.42515124615867184
68.0,0.0,12.04241943359375,0.435070726071988
69.0,0.0,12.367156982421875,0.44241071612853805
70.0,0.0,12.756784439086914,0.451217402229362
71.0,0.0,13.075119018554688,0.4584126670097407
72.0,0.0,13.477869987487793,0.46751598172620284
73.0,0.0,13.927776336669922,0.4776851418411713
74.0,0.0,14.292455673217773,0.4859279296362693
75.0,0.0,14.684128761291504,0.4947808528114733
76.0,0.0,15.094524383544922,0.5040569583849194
77.0,0.0,15.455129623413086,0.5122076600346787
78.0,0.0,15.875096321105957,0.5217000990712847
79.0,0.0,16.307069778442383,0.5314639249453942
80.0,0.0,16.72307014465332,0.5408667136359179
81.0,0.0,17.161094665527344,0.5507673107160607
82.0,0.0,17.592477798461914,0.5605177935836241
83.0,0.0,18.030248641967773,0.5704126568354287
84.0,0.0,18.430240631103516,0.5794536107797783
85.0,0.0,18.916330337524414,0.5904406174397601
86.0,0.0,19.36815071105957,0.6006530399362113
87.0,0.0,19.846521377563477,0.6114655743910499
88.0,0.0,20.26380729675293,0.6208974202266851
89.0,0.0,20.790546417236328,0.6328032189884736
90.0,0.0,21.231279373168945,0.6427650343862105
91.0,0.0,21.679088592529297,0.6528867934165347
92.0,0.0,22.161287307739258,0.663785852634339
93.0,0.0,22.624738693237305,0.6742611690045148
94.0,0.0,23.181665420532227,0.6868492933385298
95.0,0.0,23.66155242919922,0.6976961014289228
96.0,0.0,24.179275512695312,0.7093981121715089
97.0,0.0,24.66859245300293,0.7204580634747084
98.0,0.0,25.160263061523438,0.731571214358127
99.0,0.0,25.73598289489746,0.7445841162155608
100.0,0.0,26.260690689086914,0.7564440012391536
101.0,0.0,26.78642463684082,0.7683270802450461
102.0,0.0,27.306921005249023,0.7800917750959293
103.0,0.0,27.84521484375,0.7922587432717917
104.0,0.0,28.362668991088867,0.8039546752941096
105.0,0.0,28.892377853393555,0.8159275986477952
106.0,0.0,29.452375411987305,0.8285851324827443
107.0,0.0,30.00331687927246,0.8410379729571746
108.0,0.0,30.555858612060547,0.853526983972775
109.0,0.0,31.131017684936523,0.8665272110517773
110.0,0.0,31.69748306274414,0.8793309359536009
111.0,0.0,32.27283477783203,0.8923355172932209
112.0,0.0,32.833587646484375,0.9050101232787104
113.0,0.0,33.45176696777344,0.9189827300431599
114.0,0.0,34.01865768432617,0.9317960688075352
115.0,0.0,34.588924407958984,0.9446857149114468
116.0,0.0,35.18487548828125,0.958155900356712
117.0,0.0,35.79372024536133,0.9719175194829182
118.0,0.0,36.374359130859375,0.9850416058763204
119.0,0.0,37.013179779052734,0.999480765199223
2.0,0.0,-7.155014991760254,0.001154234733469187
3.0,0.0,-7.038903713226318,0.0037786790977502086
4.0,0.0,-6.875466823577881,0.00747281656113279
5.0,0.0,-6.703166961669922,0.011367282346543812
6.0,0.0,-6.503709316253662,0.015875591100309477
7.0,0.0,-6.245148658752441,0.0217197956338557
8.0,0.0,-5.951716899871826,0.028352186006425962
9.0,0.0,-5.749520778656006,0.03292239208377313
10.0,0.0,-5.378046035766602,0.041318775344370014
11.0,0.0,-4.974107265472412,0.05044893774201646
12.0,0.0,-4.5642781257629395,0.05971223920255726
13.0,0.0,-4.220706939697266,0.06747792290171549
14.0,0.0,-3.930459976196289,0.0740383278617486
15.0,0.0,-3.277543067932129,0.0887961026608337
16.0,0.0,-2.779799699783325,0.1000465151434987
17.0,0.0,-2.389535903930664,0.10886758431559543
18.0,0.0,-1.9816902875900269,0.11808605251969044
19.0,0.0,-1.6605017185211182,0.12534582556334029
20.0,0.0,-1.3340481519699097,0.13272460248968646
21.0,0.0,-0.9822961688041687,0.14067519541657594
22.0,0.0,-0.7535213232040405,0.145846156082977
23.0,0.0,-0.4136781692504883,0.1535275756779926
24.0,0.0,-0.14907392859458923,0.1595083823396923
25.0,0.0,0.09885518997907639,0.16511228392614885
26.0,0.0,0.4007926881313324,0.17193692814156158
27.0,0.0,0.667725682258606,0.17797037123962578
28.0,0.0,0.9056428074836731,0.18334797336705716
29.0,0.0,1.1940433979034424,0.18986664505631315
30.0,0.0,1.443422555923462,0.19550332164878992
31.0,0.0,1.6350079774856567,0.19983369580577032
32.0,0.0,1.8894100189208984,0.2055839038160212
33.0,0.0,2.162928819656372,0.2117662048308646
34.0,0.0,2.315486192703247,0.2152144343480805
35.0,0.0,2.6148641109466553,0.22198122479466456
36.0,0.0,2.781669855117798,0.2257515079294912
37.0,0.0,3.0941507816314697,0.23281446354318236
38.0,0.0,3.3353402614593506,0.23826603017004672
39.0,0.0,3.6288845539093018,0.2449009641206015
40.0,0.0,3.8689095973968506,0.2503262111820495
41.0,0.0,4.123058795928955,0.25607070422523975
42.0,0.0,4.376926898956299,0.2618088437124051
43.0,0.0,4.548329830169678,0.2656830363190495
44.0,0.0,4.8294854164123535,0.27203795035597533
45.0,0.0,5.102469444274902,0.2782081639864558
46.0,0.0,5.3944621086120605,0.2848080267388678
47.0,0.0,5.635222434997559,0.29024989328019785
48.0,0.0,5.867770671844482,0.29550614329589314
49.0,0.0,6.107521057128906,0.3009251823025992
50.0,0.0,6.35456657409668,0.30650911198551517
51.0,0.0,6.660249710083008,0.31341841824434336
52.0,0.0,6.954441070556641,0.3200679777683093
53.0,0.0,7.199325084686279,0.32560305135375095
54.0,0.0,7.482055187225342,0.3319935539267148
55.0,0.0,7.807336330413818,0.33934583075827496
56.0,0.0,8.068930625915527,0.3452586041186757
57.0,0.0,8.396833419799805,0.3526701376949775
58.0,0.0,8.602618217468262,0.35732145804313686
59.0,0.0,8.968758583068848,0.3655972692405427
60.0,0.0,9.318367004394531,0.37349941158742256
61.0,0.0,9.639845848083496,0.38076574566114907
62.0,0.0,9.948716163635254,0.3877470912218785
63.0,0.0,10.302055358886719,0.3957335596456697
64.0,0.0,10.550248146057129,0.4013434208905806
65.0,0.0,10.97317886352539,0.41090285518461006
66.0,0.0,11.32145881652832,0.4187749703778249
67.0,0.0,11.610879898071289,0.42531670806214095
68.0,0.0,11.972484588623047,0.4334900001333223
69.0,0.0,12.412591934204102,0.44343767496192477
70.0,0.0,12.77458667755127,0.45161978333306946
71.0,0.0,13.14838981628418,0.46006879494662617
72.0,0.0,13.506826400756836,0.46817047883081897
73.0,0.0,13.882424354553223,0.47666005835765457
74.0,0.0,14.222047805786133,0.4843365120477703
75.0,0.0,14.62499713897705,0.49344431035932385
76.0,0.0,15.068194389343262,0.5034618258037731
77.0,0.0,15.464510917663574,0.5124197039044579
78.0,0.0,15.881677627563477,0.5218488552718893
79.0,0.0,16.27804946899414,0.5308079836058208
80.0,0.0,16.727970123291016,0.5409774670569737
81.0,0.0,17.14057731628418,0.5503035604045396
82.0,0.0,17.616825103759766,0.561068111769602
83.0,0.0,17.966632843017578,0.5689747592673189
84.0,0.0,18.470321655273438,0.5803595556571886
85.0,0.0,18.87773895263672,0.5895683426370266
86.0,0.0,19.34049415588379,0.6000279233128913
87.0,0.0,19.831390380859375,0.611123570930857
88.0,0.0,20.292024612426758,0.6215352116284367
89.0,0.0,20.737878799438477,0.6316127813802159
90.0,0.0,21.22857666015625,0.6427039454030902
91.0,0.0,21.68338966369629,0.6529840098293338
92.0,0.0,22.184640884399414,0.6643137097333687
93.0,0.0,22.66145896911621,0.6750911514343187
94.0,0.0,23.161752700805664,0.6863992093697394
95.0,0.0,23.668365478515625,0.6978500956757159
96.0,0.0,24.143367767333984,0.7085864952369831
97.0,0.0,24.66037940979004,0.7202724253933279
98.0,0.0,25.173398971557617,0.7318681231984584
99.0,0.0,25.705463409423828,0.7438942892438543
100.0,0.0,26.232254028320312,0.7558012520159068
101.0,0.0,26.75933265686035,0.76771472462314
102.0,0.0,27.291662216186523,0.7797468831658216
