SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
77.0,0.0,67.21827697753906,0.423212975526265
78.0,0.0,70.05134582519531,0.4411555726389852
79.0,0.0,70.85543060302734,0.44624806067542905
80.0,0.0,72.9509048461914,0.4595192701401335
81.0,0.0,73.99784851074219,0.46614984969286477
82.0,0.0,76.38031768798828,0.48123867629027167
83.0,0.0,77.26405334472656,0.4868356150502026
84.0,0.0,79.98084259033203,0.5040417817532804
85.0,0.0,81.78778839111328,0.5154856619592842
86.0,0.0,82.39608001708984,0.5193381386052253
87.0,0.0,85.097412109375,0.5364464109437643
88.0,0.0,87.1468505859375,0.5494260633523844
89.0,0.0,88.81532287597656,0.5599929530764638
90.0,0.0,91.54608154296875,0.5772875919322911
91.0,0.0,92.80701446533203,0.5852734237735632
92.0,0.0,95.66510772705078,0.6033745073204824
93.0,0.0,96.30319213867188,0.6074156697973829
94.0,0.0,100.52650451660156,0.6341630580724845
95.0,0.0,100.607666015625,0.6346770759648653
96.0,0.0,103.04871368408203,0.6501368961115954
97.0,0.0,105.71968078613281,0.6670528586915636
98.0,0.0,107.63807678222656,0.6792025833581709
99.0,0.0,110.75365447998047,0.6989343860111212
100.0,0.0,112.1258544921875,0.7076249026561611
101.0,0.0,114.46150207519531,0.7224171953368974
102.0,0.0,117.72859954833984,0.7431086140213088
103.0,0.0,117.98046112060547,0.7447037219986801
104.0,0.0,119.61560821533203,0.7550595541786799
105.0,0.0,123.23895263671875,0.7780071818748255
106.0,0.0,126.07899475097656,0.7959939425853682
107.0,0.0,128.6828155517578,0.812484649339914
108.0,0.0,131.9096221923828,0.8329208952014581
109.0,0.0,132.60877990722656,0.8373488515520668
110.0,0.0,135.8536834716797,0.8578997101641963
111.0,0.0,137.10899353027344,0.8658499308768084
112.0,0.0,138.74224853515625,0.8761937799361736
113.0,0.0,142.94895935058594,0.902836025991514
114.0,0.0,143.11058044433594,0.9038596164250724
115.0,0.0,147.6732940673828,0.9327565252830329
116.0,0.0,150.6889190673828,0.9518553002608487
117.0,0.0,153.44371032714844,0.9693021440763488
118.0,0.0,154.2977752685547,0.9747111701098774
119.0,0.0,156.9335174560547,0.9914040437060966
2.0,0.0,0.5071317553520203,0.0007131119454337881
3.0,0.0,0.6724945902824402,0.0017603998456301967
4.0,0.0,0.6979115009307861,0.0019213720676750498
5.0,0.0,1.1161197423934937,0.0045699988357792804
6.0,0.0,1.2930721044540405,0.005690686369802039
7.0,0.0,0.7910156846046448,0.002511026236704774
8.0,0.0,1.4250104427337646,0.006526287823481258
9.0,0.0,1.8684992790222168,0.009335023488375453
10.0,0.0,2.050187826156616,0.01048570657323056
11.0,0.0,2.5062668323516846,0.01337417921536129
12.0,0.0,2.962437868118286,0.0162632347058495
13.0,0.0,3.4350240230560303,0.019256251619685662
14.0,0.0,3.6773908138275146,0.020791226558227408
15.0,0.0,3.8552825450897217,0.02191786337341198
16.0,0.0,1.7192338705062866,0.008389684976717833
17.0,0.0,5.289364337921143,0.031000294199880794
18.0,0.0,5.12325382232666,0.02994827103427234
19.0,0.0,5.551301956176758,0.03265921652254658
20.0,0.0,6.138995170593262,0.03638123781436174
21.0,0.0,4.738419055938721,0.027511007579139962
22.0,0.0,6.956332683563232,0.041557659034222004
23.0,0.0,6.792358875274658,0.04051916821830192
24.0,0.0,8.075284957885742,0.04864428873725234
25.0,0.0,8.50367259979248,0.051357384422575925
26.0,0.0,9.239949226379395,0.056020424957327036
27.0,0.0,10.40793228149414,0.06341757995754703
28.0,0.0,10.985690116882324,0.06707667778627205
29.0,0.0,11.459010124206543,0.07007434238726964
30.0,0.0,11.836085319519043,0.0724624623640537
31.0,0.0,12.542901992797852,0.07693892498573919
32.0,0.0,13.723934173583984,0.08441872365513392
33.0,0.0,14.108043670654297,0.08685139378201903
34.0,0.0,14.906832695007324,0.09191034236842069
35.0,0.0,15.556695938110352,0.096026103395199
36.0,0.0,16.425662994384766,0.10152950858348338
37.0,0.0,16.927806854248047,0.10470972249801874
38.0,0.0,18.19160270690918,0.11271368605710579
39.0,0.0,18.8990421295166,0.1171940927200082
40.0,0.0,19.298519134521484,0.11972408946277299
41.0,0.0,20.84273338317871,0.12950401914655044
42.0,0.0,21.651683807373047,0.13462732264744867
43.0,0.0,22.33917808532715,0.13898141127358135
44.0,0.0,23.27161979675293,0.14488681875178255
45.0,0.0,24.328022003173828,0.15157730182792792
46.0,0.0,26.354501724243164,0.16441155018102563
47.0,0.0,26.575714111328125,0.16581254851577917
48.0,0.0,28.217493057250977,0.17621038201679345
49.0,0.0,28.598997116088867,0.17862655119328863
50.0,0.0,30.249801635742188,0.18908154611249117
51.0,0.0,30.91117286682129,0.19327019036341123
52.0,0.0,32.352413177490234,0.20239795803426672
53.0,0.0,33.42102813720703,0.20916578780539502
54.0,0.0,34.361270904541016,0.21512060149669637
55.0,0.0,35.86394119262695,0.22463742195613778
56.0,0.0,38.1848030090332,0.23933607234739926
57.0,0.0,38.163291931152344,0.2391998368287334
58.0,0.0,40.03230667114258,0.25103681654248905
59.0,0.0,40.295040130615234,0.2527007791444742
60.0,0.0,42.531837463378906,0.26686702625060704
61.0,0.0,43.37767791748047,0.2722239643646031
62.0,0.0,45.51700973510742,0.28577293580095176
63.0,0.0,45.8026008605957,0.2875816622312479
64.0,0.0,48.041316986083984,0.30176006157463725
65.0,0.0,49.2774658203125,0.309588929031307
66.0,0.0,50.46522521972656,0.31711133300965144
67.0,0.0,51.988380432128906,0.3267578900775759
68.0,0.0,54.1268310546875,0.34030128066540316
69.0,0.0,54.53532791137695,0.3428884025870801
70.0,0.0,56.292537689208984,0.3540172910051134
71.0,0.0,57.60346984863281,0.36231978164105716
72.0,0.0,58.07429122924805,0.3653016217581523
73.0,0.0,60.881954193115234,0.3830833164849326
74.0,0.0,64.0158462524414,0.4029311089809606
75.0,0.0,64.73974609375,0.4075157639614802
76.0,0.0,64.5743408203125,0.4064682072866526
77.0,0.0,68.37489318847656,0.4305381412044874
78.0,0.0,69.91535186767578,0.44029428584337627
79.0,0.0,70.88179779052734,0.44641505125975584
80.0,0.0,73.43193817138672,0.4625657852853309
81.0,0.0,75.1558837890625,0.47348400271156305
82.0,0.0,76.78878021240234,0.48382558077629195
83.0,0.0,77.32505798339844,0.48722197405259754
84.0,0.0,80.74301147460938,0.5088688050124409
85.0,0.0,81.93637084960938,0.5164266751623409
86.0,0.0,84.05027770996094,0.5298146234151626
87.0,0.0,85.48916625976562,0.5389274967435358
88.0,0.0,87.19293212890625,0.5497179103226777
89.0,0.0,88.90262603759766,0.5605458677918721
90.0,0.0,91.1509017944336,0.5747848108858868
91.0,0.0,93.76402282714844,0.5913344185438744
92.0,0.0,94.33995056152344,0.5949819258441227
93.0,0.0,97.06278991699219,0.6122264095418102
94.0,0.0,99.55065155029297,0.6279827152861759
95.0,0.0,101.58071899414062,0.6408396856653962
96.0,0.0,102.493408203125,0.6466199951624568
97.0,0.0,105.77437591552734,0.667399257852165
98.0,0.0,107.67130279541016,0.6794130127547979
99.0,0.0,109.21186065673828,0.6891697855411394
100.0,0.0,111.38191223144531,0.7029133135711778
101.0,0.0,113.69279479980469,0.7175487626648989
102.0,0.0,116.50850677490234,0.7353814339734109
103.0,0.0,118.66729736328125,0.7490536431080598
104.0,0.0,120.10185241699219,0.7581390712246571
105.0,0.0,123.72752380371094,0.7811014362264218
106.0,0.0,125.99104309082031,0.7954369207520005
107.0,0.0,126.97737121582031,0.8016836055731125
108.0,0.0,130.7566375732422,0.8256187293838085
109.0,0.0,133.02513122558594,0.8399857179200877
110.0,0.0,135.4996795654297,0.8556577069486981
111.0,0.0,136.9983367919922,0.865149111595826
112.0,0.0,141.0638427734375,0.8908970689547775
113.0,0.0,142.63912963867188,0.9008737899876049
114.0,0.0,144.3727264404297,0.9118531309928803
115.0,0.0,147.80419921875,0.933585583282419
116.0,0.0,148.51426696777344,0.9380826358528158
117.0,0.0,152.44004821777344,0.9629456784081332
118.0,0.0,152.92538452148438,0.9660194454889671
119.0,0.0,157.05213928222656,0.9921553080594278
2.0,0.0,0.5089872479438782,0.0007248632856982104
3.0,0.0,0.7242582440376282,0.0020882331720881967
4.0,0.0,0.792540431022644,0.002520682871311397
5.0,0.0,0.962734043598175,0.0035985654028733898
6.0,0.0,1.2221291065216064,0.0052413850296940305
7.0,0.0,0.7729541659355164,0.0023966377166403413
8.0,0.0,0.42520371079444885,0.0001942393112775102
9.0,0.0,1.2293230295181274,0.00528694610460165
10.0,0.0,2.149470567703247,0.011114491233120216
11.0,0.0,2.468296527862549,0.013133702928927415
12.0,0.0,3.1903862953186035,0.017706894218436738
13.0,0.0,3.055955648422241,0.01685550829505573
14.0,0.0,3.529447317123413,0.019854260074336712
15.0,0.0,3.816222906112671,0.021670488034788174
16.0,0.0,1.3502037525177002,0.006052516667163151
17.0,0.0,4.669097423553467,0.02707197478891544
18.0,0.0,4.925392150878906,0.02869515914545487
19.0,0.0,5.507269859313965,0.032380349252980944
20.0,0.0,5.954621315002441,0.03521354793922097
21.0,0.0,6.608504295349121,0.03935476705746836
22.0,0.0,6.47876501083374,0.03853309281059016
23.0,0.0,7.608686447143555,0.04568919320592831
24.0,0.0,8.478452682495117,0.05119765981310974
25.0,0.0,8.88437557220459,0.05376848010041535
26.0,0.0,9.124080657958984,0.055286597735685394
27.0,0.0,9.833577156066895,0.05978003241835029
28.0,0.0,10.667889595031738,0.06506396047073819
29.0,0.0,11.217585563659668,0.06854533484952777
30.0,0.0,11.423683166503906,0.06985060713642995
31.0,0.0,12.34372329711914,0.07567747202353647
32.0,0.0,13.866930961608887,0.08532436128482529
33.0,0.0,14.083511352539062,0.0866960239255657
34.0,0.0,14.473285675048828,0.08916457093580227
35.0,0.0,15.334389686584473,0.0946181773188286
36.0,0.0,16.670211791992188,0.10307830276598272
37.0,0.0,17.129552841186523,0.10598743481543729
38.0,0.0,18.116296768188477,0.11223675302394685
39.0,0.0,19.18478012084961,0.11900374929172458
40.0,0.0,19.404396057128906,0.12039463686844272
41.0,0.0,20.84727668762207,0.1295327931317838
42.0,0.0,22.34600067138672,0.13902462057046625
43.0,0.0,22.647762298583984,0.14093575919505655
44.0,0.0,23.611629486083984,0.14704019277766803
45.0,0.0,24.36726951599121,0.15182586702278408
46.0,0.0,25.143348693847656,0.15674098796217428
47.0,0.0,26.503337860107422,0.16535416999198987
48.0,0.0,28.093666076660156,0.17542615200195857
49.0,0.0,28.833385467529297,0.18011099650117074
50.0,0.0,29.649906158447266,0.18528224456436593
51.0,0.0,30.676769256591797,0.1917856484174595
52.0,0.0,31.92647933959961,0.19970040295851607
53.0,0.0,33.2116584777832,0.20783979269243583
54.0,0.0,33.98549270629883,0.21274069575583118
55.0,0.0,36.006370544433594,0.22553946585761467
56.0,0.0,37.07793426513672,0.23232597093569965
57.0,0.0,37.81663513183594,0.2370043648437638
58.0,0.0,39.32979965209961,0.24658764813559567
59.0,0.0,40.40498733520508,0.25339710475521865
60.0,0.0,42.59311294555664,0.26725510057873797
61.0,0.0,42.789066314697266,0.2684961266689719
62.0,0.0,45.579166412353516,0.286166590977604
63.0,0.0,46.29372024536133,0.290692055140473
64.0,0.0,46.840946197509766,0.2941577862317407
65.0,0.0,49.18934631347656,0.3090308441791733
66.0,0.0,49.87735366821289,0.31338818226039744
67.0,0.0,51.11579513549805,0.32123156958702964
68.0,0.0,53.21809768676758,0.3345460245878951
69.0,0.0,54.62018585205078,0.3434258310518296
70.0,0.0,56.530574798583984,0.35552484489139663
71.0,0.0,58.451725006103516,0.3676920127295727
72.0,0.0,59.6518669128418,0.37529283850142475
73.0,0.0,60.287113189697266,0.3793160262973735
74.0,0.0,61.985103607177734,0.390069862367159
75.0,0.0,64.75344848632812,0.4076025449480111
76.0,0.0,65.67344665527344,0.41342914408042614
77.0,0.0,67.79379272460938,0.42685787359863325
78.0,0.0,68.18891906738281,0.4293603164117938
79.0,0.0,70.98628234863281,0.44707678044157145
80.0,0.0,72.37876892089844,0.4558957774001891
81.0,0.0,74.2303466796875,0.467622323959871
82.0,0.0,76.21505737304688,0.4801920376771056
83.0,0.0,77.74590301513672,0.48988730033212535
84.0,0.0,80.77774810791016,0.5090888015779617
85.0,0.0,81.82015991210938,0.5156906796240118
86.0,0.0,82.01629638671875,0.5169328653710813
87.0,0.0,84.65321350097656,0.5336331800986623
88.0,0.0,87.63247680664062,0.5525016665565414
89.0,0.0,88.0332260131836,0.5550397204983619
90.0,0.0,90.80587768554688,0.572599679174368
91.0,0.0,94.34419250488281,0.5950087912274808
92.0,0.0,94.71049499511719,0.5973286847271035
93.0,0.0,97.740478515625,0.6165183961284446
94.0,0.0,100.10636901855469,0.6315022254631947
95.0,0.0,101.32696533203125,0.6392325945673905
96.0,0.0,103.59199523925781,0.6535776462618628
97.0,0.0,105.36265563964844,0.6647917211382781
98.0,0.0,108.28512573242188,0.6833005207009811
99.0,0.0,109.4322738647461,0.6905657224569959
100.0,0.0,112.13493347167969,0.7076824023075929
101.0,0.0,114.79542541503906,0.7245320228527578
102.0,0.0,114.79426574707031,0.7245246783594657
103.0,0.0,118.6034164428711,0.7486490678295389
104.0,0.0,120.98594665527344,0.7637382809792244
105.0,0.0,124.42977905273438,0.7855490101051662
106.0,0.0,125.36238098144531,0.7914554322830986
107.0,0.0,127.71975708007812,0.8063853375749931
108.0,0.0,130.10630798339844,0.821500014856027
109.0,0.0,131.98355102539062,0.8333891066488326
110.0,0.0,134.3354949951172,0.8482846087879375
111.0,0.0,137.22523498535156,0.8665861196912766
112.0,0.0,138.94271850585938,0.8774634108950191
113.0,0.0,142.34889221191406,0.8990356372651054
114.0,0.0,143.3941192626953,0.9056553450350029
115.0,0.0,146.46420288085938,0.9250990212833409
116.0,0.0,149.13348388671875,0.9420043053566146
117.0,0.0,150.71754455566406,0.9520365932794813
118.0,0.0,155.35989379882812,0.9814378562228592
119.0,0.0,158.0855712890625,0.9987003146014986
2.0,0.0,0.5174525380134583,0.0007784762747670929
3.0,0.0,0.6493011116981506,0.0016135092248022963
4.0,0.0,0.8499183058738708,0.0028840725900227287
5.0,0.0,0.8224753737449646,0.0027102690217868063
6.0,0.0,1.0869265794754028,0.004385110578962423
7.0,0.0,1.395011305809021,0.006336295113626961
8.0,0.0,1.7086541652679443,0.008322680820140435
9.0,0.0,1.891646385192871,0.009481620420069857
10.0,0.0,2.096379041671753,0.01077824812964934
11.0,0.0,2.729936122894287,0.014790737789295674
12.0,0.0,2.5496695041656494,0.013649060164554543
13.0,0.0,0.6992520689964294,0.0019298622505817995
14.0,0.0,4.15867805480957,0.02383934982130226
15.0,0.0,3.9555599689483643,0.022552947627465875
16.0,0.0,4.26724910736084,0.02452695988614166
17.0,0.0,4.695756435394287,0.027240813576323936
18.0,0.0,4.483725070953369,0.02589796116009302
19.0,0.0,5.7977495193481445,0.03422003610483595
20.0,0.0,5.824545860290527,0.03438974463487115
21.0,0.0,6.475980281829834,0.03851545636288204
22.0,0.0,7.021241188049316,0.0419687422827447
23.0,0.0,7.5967278480529785,0.0456134561387927
24.0,0.0,9.236481666564941,0.05599846395600281
25.0,0.0,8.938040733337402,0.05410835619131651
26.0,0.0,9.367926597595215,0.05683094052710224
27.0,0.0,10.162816047668457,0.06186519204683318
28.0,0.0,10.412717819213867,0.06344788807213585
29.0,0.0,12.127047538757324,0.07430520539486085
30.0,0.0,11.61235523223877,0.07104551874781061
31.0,0.0,12.484776496887207,0.07657080037910828
32.0,0.0,13.390664100646973,0.08230803345662971
33.0,0.0,14.13876724243164,0.08704597453522615
34.0,0.0,14.41501235961914,0.08879551014787178
35.0,0.0,15.373505592346191,0.09486590901033419
36.0,0.0,16.45601463317871,0.10172173378374319
37.0,0.0,17.05483055114746,0.10551419818844185
38.0,0.0,19.027935028076172,0.11801040657396142
39.0,0.0,19.256492614746094,0.11945792405948481
40.0,0.0,19.179237365722656,0.1189686455129302
41.0,0.0,20.690338134765625,0.12853885850584415
42.0,0.0,21.487712860107422,0.13358884995116665
43.0,0.0,22.656002044677734,0.14098794375265866
44.0,0.0,23.652690887451172,0.14730024582305187
45.0,0.0,24.415313720703125,0.152130144064784
46.0,0.0,25.275371551513672,0.15757712470016108
47.0,0.0,26.611974716186523,0.16604219680850457
48.0,0.0,27.51522445678711,0.1717627235797381
49.0,0.0,29.763383865356445,0.18600092980847188
50.0,0.0,28.76441192626953,0.17967416826690974
51.0,0.0,30.854761123657227,0.19291291941997601
52.0,0.0,31.5415096282959,0.19726228486045536
53.0,0.0,33.03129577636719,0.20669750654984995
54.0,0.0,34.608642578125,0.2166872737220779
55.0,0.0,35.35813903808594,0.22143403906440778
56.0,0.0,36.43638229370117,0.22826284745747485
57.0,0.0,38.02991485595703,0.2383551234620666
58.0,0.0,38.98114013671875,0.24437949240398668
59.0,0.0,40.097286224365234,0.25144834976202346
60.0,0.0,42.45726013183594,0.2663947076852731
61.0,0.0,42.93813705444336,0.26944023229025676
62.0,0.0,43.64567947387695,0.2739212912601292
63.0,0.0,45.57700729370117,0.2861529166907508
64.0,0.0,46.48189926147461,0.2918838441342287
65.0,0.0,48.865928649902344,0.3069825519742556
66.0,0.0,50.541202545166016,0.3175925181178742
67.0,0.0,52.127559661865234,0.32763935007022077
68.0,0.0,52.89870834350586,0.33252324483336065
69.0,0.0,55.521244049072266,0.349132478180312
70.0,0.0,55.18349838256836,0.3469934428280084
71.0,0.0,57.93367385864258,0.3644110536274444
72.0,0.0,59.174800872802734,0.3722714492543321
73.0,0.0,60.60771560668945,0.3813464887784438
74.0,0.0,62.8448371887207,0.3955147894435564
75.0,0.0,63.87915802001953,0.40206542515318333
76.0,0.0,65.92569732666016,0.415026716328573
77.0,0.0,67.24846649169922,0.423404173947035
78.0,0.0,68.25613403320312,0.42978600710852954
79.0,0.0,71.031982421875,0.44736621146012395
80.0,0.0,73.07054901123047,0.4602770092441301
81.0,0.0,73.71115112304688,0.4643341170025202
82.0,0.0,75.34469604492188,0.4746798021852085
83.0,0.0,78.63245391845703,0.4955020688159037
84.0,0.0,80.31554412841797,0.5061615378106921
85.0,0.0,81.17523193359375,0.5116061749728805
86.0,0.0,83.5719223022461,0.526785068251186
87.0,0.0,85.94493103027344,0.5418139792454201
88.0,0.0,88.28868103027344,0.5566575867411319
89.0,0.0,89.60843658447266,0.5650159583408412
90.0,0.0,90.3445053100586,0.5696776821818935
91.0,0.0,92.55907440185547,0.5837031517800878
92.0,0.0,94.45677185058594,0.595721786905237
93.0,0.0,97.24722290039062,0.6133944738894708
94.0,0.0,100.35533905029297,0.6330790205263703
95.0,0.0,101.23501586914062,0.6386502535597787
96.0,0.0,103.0424575805664,0.6500972745030457
97.0,0.0,105.90789794921875,0.6682448892804933
98.0,0.0,108.10269165039062,0.6821451159404426
99.0,0.0,109.65428161621094,0.6919717580511291
100.0,0.0,112.0228271484375,0.7069724024099954
101.0,0.0,114.57827758789062,0.7231567664838029
102.0,0.0,115.89781951904297,0.7315137851505373
103.0,0.0,117.95494842529297,0.7445421431462528
104.0,0.0,120.69831085205078,0.7619166050475973
105.0,0.0,123.20001983642578,0.7777606098401555
106.0,0.0,125.07955169677734,0.7896641973434061
107.0,0.0,128.0835723876953,0.8086894790692656
108.0,0.0,130.49447631835938,0.8239583907094347
109.0,0.0,132.65826416015625,0.8376622488118884
110.0,0.0,135.66221618652344,0.8566870956664346
111.0,0.0,137.2702178955078,0.8668710087205563
112.0,0.0,139.95059204101562,0.8838465486704536
113.0,0.0,142.5032501220703,0.9000132279775183
114.0,0.0,144.3260955810547,0.9115578050520803
115.0,0.0,145.96983337402344,0.9219680444652838
116.0,0.0,148.6173553466797,0.93873552265126
117.0,0.0,152.0915985107422,0.9607388514499816
118.0,0.0,155.6857147216797,0.9835013689237442
119.0,0.0,157.77626037597656,0.996741364291957
2.0,0.0,0.6476590633392334,0.0016031096850353652
3.0,0.0,0.5194706320762634,0.0007912574144610477
