SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
38.0,0.0,18.692089080810547,0.11611534639554902
39.0,0.0,19.0552978515625,0.11906857049482601
40.0,0.0,18.62987518310547,0.11560948971804585
41.0,0.0,20.494140625,0.1307676964404605
42.0,0.0,21.51384925842285,0.13905887317672325
43.0,0.0,21.25463104248047,0.13695118871550346
44.0,0.0,22.30877113342285,0.14552232512870186
45.0,0.0,22.681926727294922,0.14855642612334888
46.0,0.0,24.278215408325195,0.16153573329278167
47.0,0.0,24.552196502685547,0.1637634536447328
48.0,0.0,25.209178924560547,0.1691053299355112
49.0,0.0,25.91982650756836,0.17488355374846226
50.0,0.0,25.58238410949707,0.17213983415149656
51.0,0.0,27.67392349243164,0.18914598875916613
52.0,0.0,28.231266021728516,0.19367770033007312
53.0,0.0,29.735567092895508,0.20590906293384822
54.0,0.0,30.71653938293457,0.21388527727930187
55.0,0.0,31.602914810180664,0.22109233141329412
56.0,0.0,32.30021667480469,0.22676204216068357
57.0,0.0,33.99079513549805,0.24050801267098243
58.0,0.0,35.240169525146484,0.2506665849678201
59.0,0.0,36.08218765258789,0.25751297312314986
60.0,0.0,37.00661849975586,0.2650294531088051
61.0,0.0,37.52876281738281,0.26927497058054467
62.0,0.0,38.80988693237305,0.27969169758501977
63.0,0.0,38.45528030395508,0.27680841687943764
64.0,0.0,41.34454345703125,0.30030080544470394
65.0,0.0,42.60780715942383,0.3105723107333124
66.0,0.0,44.01101303100586,0.3219816756217861
67.0,0.0,43.712825775146484,0.3195571367311694
68.0,0.0,44.740623474121094,0.3279140850711262
69.0,0.0,46.466609954833984,0.34194795561702407
70.0,0.0,48.77815628051758,0.3607429706753637
71.0,0.0,49.23578643798828,0.36446392820290474
72.0,0.0,50.88438415527344,0.37786855634175703
73.0,0.0,50.9312858581543,0.3782499106767807
74.0,0.0,52.450313568115234,0.3906010145095399
75.0,0.0,52.8180046081543,0.3935906836144007
76.0,0.0,55.51889419555664,0.41555142041734044
77.0,0.0,55.94325637817383,0.4190018784608846
78.0,0.0,58.25697708129883,0.43781457322406064
79.0,0.0,58.90425491333008,0.44307754220062184
80.0,0.0,59.69910430908203,0.4495404048291059
81.0,0.0,61.85574722290039,0.4670759115114954
82.0,0.0,63.620765686035156,0.48142714826771965
83.0,0.0,63.58100509643555,0.4811038578054218
84.0,0.0,65.71319580078125,0.49844054535096693
85.0,0.0,67.26480865478516,0.5110565966200639
86.0,0.0,68.10163879394531,0.5178608016199945
87.0,0.0,69.38786315917969,0.52831899838827
88.0,0.0,71.34807586669922,0.5442573453493602
89.0,0.0,71.86962127685547,0.5484979931480133
90.0,0.0,74.5370101928711,0.5701863384283684
91.0,0.0,75.42137145996094,0.5773770155726174
92.0,0.0,78.12242126464844,0.5993390550906504
93.0,0.0,77.25819396972656,0.5923120858097811
94.0,0.0,81.80635070800781,0.6292928174671514
95.0,0.0,82.23876953125,0.6328087834696683
96.0,0.0,84.48394775390625,0.6510641643091595
97.0,0.0,85.20319366455078,0.6569123004987794
98.0,0.0,86.6170883178711,0.6684085750941857
99.0,0.0,90.37263488769531,0.6989446511173507
100.0,0.0,90.67913055419922,0.7014367450906581
101.0,0.0,92.41551208496094,0.7155551370324843
102.0,0.0,94.34034729003906,0.7312058320941838
103.0,0.0,94.74988555908203,0.7345357579745802
104.0,0.0,96.77421569824219,0.7509954391091619
105.0,0.0,99.38768005371094,0.7722453277095743
106.0,0.0,101.32340240478516,0.7879845453635598
107.0,0.0,104.04768371582031,0.8101354785701079
108.0,0.0,105.87669372558594,0.8250070259379647
109.0,0.0,106.78982543945312,0.8324316334925228
110.0,0.0,109.46177673339844,0.8541570751360082
111.0,0.0,110.09130859375,0.8592757529074837
112.0,0.0,110.54176330566406,0.8629383674090646
113.0,0.0,114.93496704101562,0.8986591874691463
114.0,0.0,115.90534973144531,0.906549298550344
115.0,0.0,119.01334381103516,0.9318201723710738
116.0,0.0,121.79313659667969,0.9544224653403925
117.0,0.0,123.62279510498047,0.9692992856026743
118.0,0.0,122.83229064941406,0.962871751366837
119.0,0.0,124.87422943115234,0.9794746070935675
2.0,0.0,4.727532386779785,0.0025705515406470878
3.0,0.0,4.816333770751953,0.0032925891353142497
4.0,0.0,4.771804332733154,0.0029305235133521975
5.0,0.0,5.274136066436768,0.007014946306154843
6.0,0.0,5.646155834197998,0.010039811981301789
7.0,0.0,5.222654342651367,0.006596352154255363
8.0,0.0,4.981205463409424,0.004633148877405817
9.0,0.0,5.590817451477051,0.009589859616087226
10.0,0.0,5.730620384216309,0.010726587094502497
11.0,0.0,6.104211330413818,0.013764227907245042
12.0,0.0,6.2626495361328125,0.015052477434939093
13.0,0.0,6.527123928070068,0.017202899480898277
14.0,0.0,6.92353630065918,0.02042609965185792
15.0,0.0,6.964764595031738,0.02076132391492033
16.0,0.0,5.265635967254639,0.0069458326179062425
17.0,0.0,7.830245018005371,0.02779848228884002
18.0,0.0,8.161489486694336,0.030491806972765476
19.0,0.0,8.11497974395752,0.03011363963716624
20.0,0.0,8.413932800292969,0.032544405195758186
21.0,0.0,7.214661598205566,0.02279321827303883
22.0,0.0,9.258345603942871,0.0394102642891775
23.0,0.0,9.187400817871094,0.038833417393351
24.0,0.0,9.937559127807617,0.044932900053395036
25.0,0.0,10.258312225341797,0.047540920161484874
26.0,0.0,11.10631275177002,0.054435950767884246
27.0,0.0,11.935174942016602,0.0611753689546973
28.0,0.0,12.509087562561035,0.06584181073241674
29.0,0.0,13.110015869140625,0.07072791508847191
30.0,0.0,13.09372615814209,0.07059546463307258
31.0,0.0,13.561887741088867,0.07440205241522253
32.0,0.0,14.432022094726562,0.08147705156089732
33.0,0.0,15.274481773376465,0.08832702993698992
34.0,0.0,15.346943855285645,0.08891621385491937
35.0,0.0,16.236711502075195,0.0961508498793077
36.0,0.0,16.59830665588379,0.09909095377657455
37.0,0.0,17.077789306640625,0.10298959233772138
38.0,0.0,18.416244506835938,0.11387247422638283
39.0,0.0,18.53375816345215,0.11482796922171203
40.0,0.0,19.171947479248047,0.12001704013375969
41.0,0.0,20.125694274902344,0.127771885964446
42.0,0.0,20.603158950805664,0.1316541165188236
43.0,0.0,21.195175170898438,0.1364677573478191
44.0,0.0,22.026988983154297,0.1432311749585219
45.0,0.0,22.9445743560791,0.15069199489096852
46.0,0.0,25.118282318115234,0.1683662562392977
47.0,0.0,24.517370223999023,0.16348028370560316
48.0,0.0,25.661535263061523,0.17278340642456747
49.0,0.0,26.31261444091797,0.17807728386756633
50.0,0.0,27.349119186401367,0.18650502856943374
51.0,0.0,28.045766830444336,0.19216941989685923
52.0,0.0,29.49260902404785,0.20393358854607604
53.0,0.0,30.13624382019043,0.20916693626277977
54.0,0.0,30.566478729248047,0.21266514501789524
55.0,0.0,32.29249954223633,0.22669929471702738
56.0,0.0,33.84086227416992,0.23928891947994776
57.0,0.0,33.741981506347656,0.2384849271482561
58.0,0.0,35.339481353759766,0.251474082223453
59.0,0.0,35.31460952758789,0.25127185121374546
60.0,0.0,37.57716369628906,0.26966851460679764
61.0,0.0,38.197330474853516,0.2747110455793724
62.0,0.0,39.11870193481445,0.2822026499101526
63.0,0.0,38.6307258605957,0.2782349519405527
64.0,0.0,41.07087707519531,0.29807564399740016
65.0,0.0,42.433345794677734,0.30915377806491273
66.0,0.0,43.098548889160156,0.3145624960467831
67.0,0.0,44.68709945678711,0.32747888517891655
68.0,0.0,45.94230270385742,0.3376848514915262
69.0,0.0,46.36930465698242,0.3411567733170823
70.0,0.0,47.39777374267578,0.3495191806536201
71.0,0.0,49.03685760498047,0.3628464523295566
72.0,0.0,48.970455169677734,0.3623065389574739
73.0,0.0,51.58924102783203,0.38359969630919644
74.0,0.0,53.01850891113281,0.39522096951949875
75.0,0.0,53.635467529296875,0.4002374151731833
76.0,0.0,54.552242279052734,0.40769164398759883
77.0,0.0,56.69825744628906,0.4251407372354722
78.0,0.0,58.02202606201172,0.43590420357392284
79.0,0.0,58.73642349243164,0.4417129171234602
80.0,0.0,60.26514434814453,0.4541428352193585
81.0,0.0,62.488861083984375,0.4722237142704118
82.0,0.0,62.86044692993164,0.475245051758848
83.0,0.0,64.10784912109375,0.4853875882532288
84.0,0.0,65.88335418701172,0.4998240908140061
85.0,0.0,66.8995132446289,0.5080864062075491
86.0,0.0,69.2013931274414,0.5268028241219318
87.0,0.0,69.98664855957031,0.5331876789299536
88.0,0.0,71.58834838867188,0.5462109837508081
89.0,0.0,72.53126525878906,0.5538777722445988
90.0,0.0,73.94593048095703,0.565380312279263
91.0,0.0,76.52183532714844,0.5863248072413962
92.0,0.0,76.38386535644531,0.5852029834439877
93.0,0.0,79.29513549804688,0.608874309232414
94.0,0.0,80.5781478881836,0.6193063896647734
95.0,0.0,82.62191772460938,0.6359241335639977
96.0,0.0,82.94508361816406,0.6385517719410507
97.0,0.0,85.89410400390625,0.6625300422190576
98.0,0.0,87.26312255859375,0.6736614325202616
99.0,0.0,89.14358520507812,0.6889513375351943
100.0,0.0,89.69425964355469,0.6934288313446031
101.0,0.0,91.75411224365234,0.7101773430255647
102.0,0.0,95.33423614501953,0.7392870700897708
103.0,0.0,96.3197021484375,0.7472998224918863
104.0,0.0,96.2118911743164,0.7464232193022613
105.0,0.0,98.9453125,0.7686484693031743
106.0,0.0,100.65873718261719,0.7825802007823595
107.0,0.0,101.33555603027344,0.7880833656084875
108.0,0.0,104.6204605102539,0.8147926850283274
109.0,0.0,106.54035186767578,0.8304031820242935
110.0,0.0,107.7954330444336,0.8406081557920702
111.0,0.0,109.0716781616211,0.8509852120202546
112.0,0.0,112.05205535888672,0.8752184422522179
113.0,0.0,114.31340789794922,0.8936053352820711
114.0,0.0,115.23442077636719,0.9010940240124045
115.0,0.0,118.22190856933594,0.9253850699808855
116.0,0.0,119.27499389648438,0.9339476301863869
117.0,0.0,122.26757049560547,0.9582800528675903
118.0,0.0,122.60458374023438,0.9610202830491278
119.0,0.0,124.44180297851562,0.9759585790569985
2.0,0.0,4.6903533935546875,0.0022682518507142163
3.0,0.0,4.998079776763916,0.004770352692044068
4.0,0.0,5.168387413024902,0.006155111696226629
5.0,0.0,5.249608039855957,0.006815510705918124
6.0,0.0,5.51030158996582,0.008935191001954546
7.0,0.0,4.951810359954834,0.0043941394290846454
8.0,0.0,4.786287307739258,0.0030482835297986656
9.0,0.0,5.33160400390625,0.0074822139261499655
10.0,0.0,5.782489776611328,0.01114833335167215
11.0,0.0,5.903314590454102,0.012130751125594304
12.0,0.0,6.54238224029541,0.01732696370788509
13.0,0.0,6.17688512802124,0.014355133270119084
14.0,0.0,6.946618556976318,0.020613779799229737
15.0,0.0,7.47230339050293,0.024888084948252242
16.0,0.0,5.070903778076172,0.005362479350317993
17.0,0.0,7.549334526062012,0.02551441950910764
18.0,0.0,7.847506523132324,0.027938834331620192
19.0,0.0,8.48878288269043,0.03315300577198164
20.0,0.0,8.591389656066895,0.03398729398384691
21.0,0.0,9.172608375549316,0.03871314112066795
22.0,0.0,9.084988594055176,0.038000711049813195
23.0,0.0,9.443778991699219,0.04091800967869238
24.0,0.0,10.2246732711792,0.0472674042717067
25.0,0.0,11.083024024963379,0.054246591823978625
26.0,0.0,11.223135948181152,0.055385831681502226
27.0,0.0,11.82874584197998,0.060310001682751205
28.0,0.0,11.667645454406738,0.059000106148017324
29.0,0.0,12.755515098571777,0.06784549510536209
30.0,0.0,12.805346488952637,0.06825067051637587
31.0,0.0,13.136889457702637,0.07094642228258807
32.0,0.0,15.012467384338379,0.08619660999569104
33.0,0.0,14.568164825439453,0.08258401820283799
34.0,0.0,15.4512300491333,0.0897641573124938
35.0,0.0,15.7537260055542,0.09222372993400996
36.0,0.0,16.661502838134766,0.09960479733828012
37.0,0.0,17.068191528320312,0.10291155350023301
38.0,0.0,17.942092895507812,0.1100171819591112
39.0,0.0,18.6392822265625,0.11568597770423279
40.0,0.0,19.197952270507812,0.12022848320019779
41.0,0.0,20.205032348632812,0.1284169780717923
42.0,0.0,21.52825355529785,0.13917599346700787
43.0,0.0,21.640575408935547,0.1400892742899119
44.0,0.0,22.5343074798584,0.14735614475860065
45.0,0.0,22.590721130371094,0.14781484004802709
46.0,0.0,22.99618911743164,0.15111167076165075
47.0,0.0,24.555828094482422,0.16379298185351218
48.0,0.0,25.69625473022461,0.1730657078869683
49.0,0.0,25.923553466796875,0.17491385738289236
50.0,0.0,26.995342254638672,0.18362849406701287
51.0,0.0,27.49311065673828,0.1876758127424286
52.0,0.0,28.33169937133789,0.1944943165913585
53.0,0.0,29.90543556213379,0.20729025110290922
54.0,0.0,29.43116569519043,0.2034339973078307
55.0,0.0,31.476285934448242,0.2200627212342692
56.0,0.0,32.11327362060547,0.2252420217831178
57.0,0.0,33.005985260009766,0.23250059519734384
58.0,0.0,34.78225326538086,0.2469433011633269
59.0,0.0,35.09184646606445,0.2494605809617696
60.0,0.0,37.030704498291016,0.26522529461115074
61.0,0.0,36.87864685058594,0.2639889249366181
62.0,0.0,38.88356399536133,0.2802907604257394
63.0,0.0,39.83285903930664,0.28800940938705016
64.0,0.0,39.8911247253418,0.28848316344261354
65.0,0.0,42.17829132080078,0.30707994868760335
66.0,0.0,42.485477447509766,0.30957765674262183
67.0,0.0,43.11008071899414,0.31465626051646806
68.0,0.0,44.96414566040039,0.3297315277112818
69.0,0.0,45.88808059692383,0.3372439754835533
70.0,0.0,47.29975128173828,0.34872216715278487
71.0,0.0,49.62579345703125,0.36763504691003385
72.0,0.0,50.88856506347656,0.3779025510022846
73.0,0.0,50.69462585449219,0.37632564539898206
74.0,0.0,52.27637481689453,0.3891867311737062
75.0,0.0,53.770328521728516,0.4013339600943783
76.0,0.0,54.16375732421875,0.4045329010738552
77.0,0.0,56.42341995239258,0.4229060535611776
78.0,0.0,56.80717086791992,0.4260263043456195
79.0,0.0,59.275882720947266,0.44609922087634435
80.0,0.0,59.756187438964844,0.4500045436066004
81.0,0.0,61.5008430480957,0.46419021147788303
82.0,0.0,63.27635192871094,0.47862674505568636
83.0,0.0,64.36531066894531,0.48748098937396234
84.0,0.0,66.38560485839844,0.5039078544950056
85.0,0.0,66.81660461425781,0.5074122821638398
86.0,0.0,67.49510192871094,0.5129290944814204
87.0,0.0,69.43263244628906,0.5286830142057436
88.0,0.0,71.93350219726562,0.549017404265891
89.0,0.0,72.70564270019531,0.5552956225384258
90.0,0.0,74.47445678710938,0.5696777212355486
91.0,0.0,77.20812225341797,0.5919049563261276
92.0,0.0,77.61182403564453,0.5951874261567
93.0,0.0,79.77565002441406,0.6127813378991016
94.0,0.0,80.75457000732422,0.6207408650845517
95.0,0.0,82.88734436035156,0.6380822982350792
96.0,0.0,84.13600158691406,0.6482350393310236
97.0,0.0,85.84075927734375,0.6620963001270713
98.0,0.0,87.32583618164062,0.6741713524281745
99.0,0.0,88.19853210449219,0.6812671795068276
100.0,0.0,90.56863403320312,0.7005383059147088
101.0,0.0,92.46287536621094,0.7159402444276575
102.0,0.0,92.34584045410156,0.714988642069095
103.0,0.0,95.02110290527344,0.7367410064911735
104.0,0.0,96.08680725097656,0.745406171018778
105.0,0.0,99.51335144042969,0.7732671526150661
106.0,0.0,101.68399810791016,0.7909165228000071
107.0,0.0,102.85023498535156,0.8003991100315738
108.0,0.0,104.48523712158203,0.8136931934896596
109.0,0.0,105.04495239257812,0.8182441976507565
110.0,0.0,107.786865234375,0.8405384915516096
111.0,0.0,110.08663940429688,0.8592377880676245
112.0,0.0,110.64163208007812,0.8637503931504977
113.0,0.0,113.0054702758789,0.8829705896016398
114.0,0.0,115.81822204589844,0.905840869675847
115.0,0.0,116.35404968261719,0.9101976452199517
116.0,0.0,120.05753326416016,0.9403104008718762
117.0,0.0,120.44731903076172,0.9434797205914957
118.0,0.0,123.85377502441406,0.9711773665287161
119.0,0.0,127.24858856201172,0.9987803485024969
2.0,0.0,4.865385055541992,0.0036914215645051512
3.0,0.0,4.860955238342285,0.0036554030430292457
4.0,0.0,4.86319637298584,0.0036736255458211463
5.0,0.0,4.745691299438477,0.0027182003388005263
6.0,0.0,5.013986110687256,0.00489968593632752
7.0,0.0,5.231355667114258,0.0066671019906269805
8.0,0.0,5.877062797546387,0.011917299706720837
9.0,0.0,5.646233558654785,0.010040443953207126
10.0,0.0,5.978713035583496,0.012743810399309394
11.0,0.0,6.041794300079346,0.013256719573105848
12.0,0.0,6.064967155456543,0.013445136374845847
13.0,0.0,4.755554676055908,0.002798398736726157
14.0,0.0,7.330623626708984,0.023736097093030817
15.0,0.0,7.182310104370117,0.022530170629545366
16.0,0.0,7.230097770690918,0.022918728668864238
17.0,0.0,7.518686771392822,0.02526522484486427
18.0,0.0,7.1115217208862305,0.02195459543178604
19.0,0.0,8.594772338867188,0.03401479833167791
20.0,0.0,8.601576805114746,0.03407012495185673
21.0,0.0,8.967978477478027,0.03704931030191981
22.0,0.0,9.553389549255371,0.041809245150346466
23.0,0.0,10.410422325134277,0.04877771632012545
24.0,0.0,11.206377983093262,0.05524957388615785
25.0,0.0,10.692564010620117,0.05107178984500862
26.0,0.0,10.703383445739746,0.05115976188508271
27.0,0.0,11.869140625,0.06063844872562633
28.0,0.0,12.099020957946777,0.06250758899391538
29.0,0.0,13.333257675170898,0.07254307797721442
30.0,0.0,12.736278533935547,0.06768908399735551
31.0,0.0,13.518826484680176,0.0740519244711533
32.0,0.0,14.216397285461426,0.07972382191887778
33.0,0.0,14.743925094604492,0.08401311216860043
34.0,0.0,15.69916820526123,0.09178012442774654
35.0,0.0,15.622314453125,0.09115523215860147
36.0,0.0,16.41558074951172,0.09760522272128358
37.0,0.0,17.091720581054688,0.10310286651677844
38.0,0.0,18.88312530517578,0.11766864804204365
39.0,0.0,18.760068893432617,0.11666808530789466
40.0,0.0,18.892765045166016,0.11774702806681833
41.0,0.0,20.100574493408203,0.12756763884804656
42.0,0.0,20.11709976196289,0.1277020046048032
43.0,0.0,21.80337142944336,0.14141295689271557
44.0,0.0,22.369388580322266,0.146015201180812
45.0,0.0,23.15239906311035,0.15238180246901575
46.0,0.0,23.957313537597656,0.15892650352067672
47.0,0.0,24.703189849853516,0.16499116956900345
48.0,0.0,25.354644775390625,0.17028810218906615
49.0,0.0,27.49217987060547,0.18766824458807757
50.0,0.0,25.853004455566406,0.17434022850351635
51.0,0.0,27.41613006591797,0.18704988915716808
52.0,0.0,27.721797943115234,0.18953525243582714
53.0,0.0,29.584684371948242,0.20468224650333242
54.0,0.0,30.740478515625,0.2140799246261454
55.0,0.0,31.238317489624023,0.21812781711654267
56.0,0.0,32.21656036376953,0.2260818387798727
57.0,0.0,32.79782485961914,0.23080805812100608
58.0,0.0,33.81757736206055,0.23909959155306817
59.0,0.0,34.99770736694336,0.24869514279343166
60.0,0.0,37.44630813598633,0.26860453756293284
61.0,0.0,37.02442932128906,0.2651742716033334
62.0,0.0,37.113685607910156,0.2659000079783545
63.0,0.0,39.777740478515625,0.2875612443779605
64.0,0.0,39.301429748535156,0.28368839647395655
65.0,0.0,40.88694763183594,0.29658012707039716
66.0,0.0,42.65190887451172,0.31093089857123096
67.0,0.0,44.25277328491211,0.3239474106633852
68.0,0.0,44.3620719909668,0.32483611049316147
69.0,0.0,47.31367492675781,0.3488353792977899
70.0,0.0,46.6412467956543,0.343367915068621
71.0,0.0,48.47420883178711,0.3582715960754436
72.0,0.0,49.978553771972656,0.37050331537501807
73.0,0.0,50.65403366088867,0.3759955932250099
74.0,0.0,52.809566497802734,0.39352207395282507
75.0,0.0,53.297489166259766,0.3974893376840606
76.0,0.0,55.19721603393555,0.41293587868043863
77.0,0.0,55.904293060302734,0.4186850705570268
78.0,0.0,56.73980712890625,0.4254785746829775
79.0,0.0,58.93317794799805,0.44331271329197197
80.0,0.0,60.46650314331055,0.455780068938287
81.0,0.0,60.51579666137695,0.4561808709486307
82.0,0.0,61.71914291381836,0.46596519180940527
83.0,0.0,64.77313232421875,0.4907969575926458
