SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
44.0,0.0,51.2724494934082,0.14875407278520428
45.0,0.0,53.782310485839844,0.15585403303417578
46.0,0.0,56.49179458618164,0.16351869233827904
47.0,0.0,57.85246658325195,0.16736779677881153
48.0,0.0,61.23037338256836,0.17692330765060746
49.0,0.0,62.92081832885742,0.18170528241252407
50.0,0.0,65.3119888305664,0.18846948790511547
51.0,0.0,66.653564453125,0.19226457202327094
52.0,0.0,69.66143798828125,0.20077332314452428
53.0,0.0,72.97651672363281,0.21015110435000986
54.0,0.0,74.64315795898438,0.2148657425534701
55.0,0.0,77.6544189453125,0.22338407618496534
56.0,0.0,81.28024291992188,0.2336409016295305
57.0,0.0,84.20760345458984,0.24192189547469725
58.0,0.0,86.93250274658203,0.2496301616750701
59.0,0.0,89.02076721191406,0.255537498670189
60.0,0.0,93.0931396484375,0.2670575320527195
61.0,0.0,95.11449432373047,0.27277559288833114
62.0,0.0,97.83488464355469,0.28047110399061176
63.0,0.0,101.12078857421875,0.2897663547475277
64.0,0.0,105.47228240966797,0.3020759740246501
65.0,0.0,108.49162292480469,0.310617163238006
66.0,0.0,110.40966796875,0.3160429790934709
67.0,0.0,114.25423431396484,0.3269185886622357
68.0,0.0,116.65316772460938,0.3337047540741314
69.0,0.0,121.20342254638672,0.3465766336143645
70.0,0.0,125.43222045898438,0.3585391674642127
71.0,0.0,128.2602081298828,0.36653905276005433
72.0,0.0,132.0380096435547,0.37722579623168717
73.0,0.0,134.01246643066406,0.3828111910978016
74.0,0.0,138.12257385253906,0.39443797019126964
75.0,0.0,142.91375732421875,0.4079913949813406
76.0,0.0,146.86183166503906,0.41915981066823926
77.0,0.0,149.14332580566406,0.4256137608095199
78.0,0.0,154.75550842285156,0.4414896493994277
79.0,0.0,157.2887420654297,0.44865572681084503
80.0,0.0,161.26754760742188,0.4599110757212893
81.0,0.0,165.8792724609375,0.4729568432908439
82.0,0.0,170.0576629638672,0.48477678334526864
83.0,0.0,172.5564422607422,0.4918453954047664
84.0,0.0,177.67433166503906,0.5063230144596512
85.0,0.0,179.7705841064453,0.5122529480498674
86.0,0.0,185.4099884033203,0.5282058420373945
87.0,0.0,188.9391632080078,0.5381892637888426
88.0,0.0,194.09275817871094,0.5527678876814119
89.0,0.0,198.27059936523438,0.5645862738152568
90.0,0.0,202.69773864746094,0.5771098809055506
91.0,0.0,206.56529235839844,0.5880505177341324
92.0,0.0,212.31837463378906,0.6043249869527493
93.0,0.0,215.79991149902344,0.6141736492583635
94.0,0.0,221.9258575439453,0.6315028852349548
95.0,0.0,225.43145751953125,0.6414196178948547
96.0,0.0,228.84088134765625,0.6510642849599145
97.0,0.0,235.49534606933594,0.6698886083565402
98.0,0.0,239.65106201171875,0.681644406022589
99.0,0.0,245.36448669433594,0.6978066908082392
100.0,0.0,250.06748962402344,0.7111106681807977
101.0,0.0,253.9484405517578,0.7220892034057415
102.0,0.0,259.2980041503906,0.7372221884651411
103.0,0.0,265.21148681640625,0.7539504024930487
104.0,0.0,269.8093566894531,0.7669569767324248
105.0,0.0,274.6493225097656,0.7806483983028708
106.0,0.0,280.41058349609375,0.7969460036723419
107.0,0.0,285.396484375,0.8110502501434782
108.0,0.0,290.7374267578125,0.8261588472826676
109.0,0.0,296.1279602050781,0.8414077289186412
110.0,0.0,301.962890625,0.8579137323036427
111.0,0.0,306.28851318359375,0.8701501662379043
112.0,0.0,311.6250305175781,0.8852462456835346
113.0,0.0,316.6341247558594,0.8994161021347052
114.0,0.0,322.27593994140625,0.915375816106999
115.0,0.0,328.20404052734375,0.9321453816881126
116.0,0.0,334.5389404296875,0.9500657117874612
117.0,0.0,339.70428466796875,0.9646775723146533
118.0,0.0,345.7810974121094,0.9818678187282769
119.0,0.0,351.4603271484375,0.9979333719578368
2.0,0.0,-1.1766340732574463,0.00038473697687741695
3.0,0.0,-0.8449437022209167,0.001323031351118587
4.0,0.0,-0.3456118404865265,0.002735554347431764
5.0,0.0,0.13803261518478394,0.004103700400243607
6.0,0.0,0.3757866621017456,0.004776265250341977
7.0,0.0,1.261089563369751,0.007280633191935531
8.0,0.0,0.6155380010604858,0.005454480092270563
9.0,0.0,1.9146649837493896,0.009129484390624639
10.0,0.0,2.3456246852874756,0.010348594436581645
11.0,0.0,3.2767608165740967,0.012982616614882096
12.0,0.0,3.9522125720977783,0.014893352161104491
13.0,0.0,4.644441604614258,0.016851547706145165
14.0,0.0,5.655717849731445,0.019712272329027544
15.0,0.0,6.6489362716674805,0.02252191451062901
16.0,0.0,6.350252628326416,0.021676990428723984
17.0,0.0,8.709731101989746,0.028351544685644596
18.0,0.0,9.411287307739258,0.030336125181640517
19.0,0.0,10.773405075073242,0.03418931945481001
20.0,0.0,12.060614585876465,0.037830611297808306
21.0,0.0,12.066777229309082,0.03784804434431252
22.0,0.0,14.146760940551758,0.04373195652624721
23.0,0.0,16.61659049987793,0.05071867481296851
24.0,0.0,16.624588012695312,0.050741298385853735
25.0,0.0,18.081214904785156,0.054861842536548355
26.0,0.0,19.324256896972656,0.0583781921507089
27.0,0.0,20.605030059814453,0.06200127668469188
28.0,0.0,22.06795883178711,0.06613964775759322
29.0,0.0,24.367111206054688,0.07264354997084413
30.0,0.0,25.106830596923828,0.07473608748045178
31.0,0.0,26.718822479248047,0.07929613216845592
32.0,0.0,28.06818389892578,0.08311324095260648
33.0,0.0,29.927509307861328,0.08837294917276386
34.0,0.0,32.28765106201172,0.09504937973482896
35.0,0.0,33.74504852294922,0.09917210369078132
36.0,0.0,35.3476448059082,0.10370556986220243
37.0,0.0,36.52895736694336,0.10704729765121215
38.0,0.0,38.24173355102539,0.11189244360114217
39.0,0.0,41.03988265991211,0.11980792079438034
40.0,0.0,42.48231887817383,0.12388832199676442
41.0,0.0,43.917484283447266,0.12794815533369694
42.0,0.0,46.7576789855957,0.13598257219797774
43.0,0.0,48.639442443847656,0.14130575375737237
44.0,0.0,51.154640197753906,0.1484208107764209
45.0,0.0,53.85608673095703,0.15606273320093
46.0,0.0,55.87076950073242,0.16176192037616663
47.0,0.0,58.35942840576172,0.16880190360720534
48.0,0.0,60.70755386352539,0.17544434215658813
49.0,0.0,63.37437057495117,0.1829883028378814
50.0,0.0,64.72384643554688,0.18680573535548606
51.0,0.0,67.54489135742188,0.19478598082177795
52.0,0.0,70.43495178222656,0.20296145914313277
53.0,0.0,73.53755187988281,0.21173817523547406
54.0,0.0,76.69953918457031,0.2206828874082719
55.0,0.0,78.6056137084961,0.22607484074443618
56.0,0.0,79.6947250366211,0.2291557472805788
57.0,0.0,83.83985900878906,0.24088161039323702
58.0,0.0,86.20372772216797,0.2475685838747912
59.0,0.0,89.42574310302734,0.25668310503538866
60.0,0.0,92.48858642578125,0.26534735612576965
61.0,0.0,94.28368377685547,0.2704253743403613
62.0,0.0,99.07801055908203,0.2839876910093053
63.0,0.0,99.95057678222656,0.2864560291035674
64.0,0.0,103.52230072021484,0.29655981495325623
65.0,0.0,106.64518737792969,0.30539391819589734
66.0,0.0,110.15110778808594,0.31531155730946875
67.0,0.0,113.16879272460938,0.3238480631788551
68.0,0.0,118.49178314208984,0.3389058773302087
69.0,0.0,121.43612670898438,0.34723491321996647
70.0,0.0,124.59349060058594,0.356166546561218
71.0,0.0,126.96453094482422,0.36287380733923014
72.0,0.0,131.2245330810547,0.374924612510901
73.0,0.0,134.1041717529297,0.3830706095057008
74.0,0.0,138.8950653076172,0.39662321417102137
75.0,0.0,141.1141815185547,0.4029007079975778
76.0,0.0,146.55938720703125,0.4183042478956983
77.0,0.0,150.11231994628906,0.4283548767122211
78.0,0.0,154.62400817871094,0.44111765807841674
79.0,0.0,156.5791015625,0.4466482772440945
80.0,0.0,161.91209411621094,0.46173438569933795
81.0,0.0,165.63291931152344,0.47225995307528096
82.0,0.0,167.7860107421875,0.47835067428104205
83.0,0.0,171.92137145996094,0.4900488905567187
84.0,0.0,177.60203552246094,0.5061185012455702
85.0,0.0,181.36376953125,0.516759792540245
86.0,0.0,185.62522888183594,0.5288147199178982
87.0,0.0,190.04136657714844,0.5413072054321362
88.0,0.0,193.6840057373047,0.5516115981122264
89.0,0.0,198.33778381347656,0.5647763269350539
90.0,0.0,202.6468048095703,0.5769657979362383
91.0,0.0,207.95204162597656,0.5919733902377431
92.0,0.0,211.8964080810547,0.6031313169607284
93.0,0.0,216.00872802734375,0.614764354900976
94.0,0.0,219.92160034179688,0.6258331901773883
95.0,0.0,226.03469848632812,0.6431260816781973
96.0,0.0,230.0004425048828,0.6543444818104117
97.0,0.0,235.68606567382812,0.6704281209489417
98.0,0.0,238.8402557373047,0.6793507760823989
99.0,0.0,245.13375854492188,0.6971540010002784
100.0,0.0,248.6681671142578,0.7071522281616948
101.0,0.0,253.98580932617188,0.7221949131696259
102.0,0.0,258.8654479980469,0.7359985623374992
103.0,0.0,264.9531555175781,0.7532196281759548
104.0,0.0,269.8599548339844,0.7671001100836052
105.0,0.0,274.9641418457031,0.781538967452917
106.0,0.0,280.208251953125,0.7963736429254628
107.0,0.0,285.6476135253906,0.811760650835193
108.0,0.0,290.7678527832031,0.8262449172170022
109.0,0.0,295.56524658203125,0.8398159099425166
110.0,0.0,301.5456237792969,0.8567333569654708
111.0,0.0,305.4808654785156,0.8678654713410479
112.0,0.0,311.85467529296875,0.8858958708147964
113.0,0.0,318.0519104003906,0.9034267711510724
114.0,0.0,323.3968811035156,0.9185467637078468
115.0,0.0,328.5284423828125,0.9330630581193834
116.0,0.0,333.5030822753906,0.9471354492186346
117.0,0.0,339.55181884765625,0.9642462730248481
118.0,0.0,345.3234558105469,0.9805732302274925
119.0,0.0,351.78802490234375,0.9988603719125864
2.0,0.0,-1.1137759685516357,0.0005625516232194688
3.0,0.0,-0.8980287909507751,0.0011728628673134485
4.0,0.0,-0.7022304534912109,0.0017267423120195787
5.0,0.0,-0.29413527250289917,0.0028811726057892287
6.0,0.0,0.3820352256298065,0.004793941349853538
7.0,0.0,-0.6717553734779358,0.0018129510133504244
8.0,0.0,-1.2067523002624512,0.0002995377506454252
9.0,0.0,2.3513600826263428,0.010364818878190485
10.0,0.0,2.5919177532196045,0.011045314692081205
11.0,0.0,3.0170538425445557,0.012247950751891822
12.0,0.0,4.095120906829834,0.015297614986378048
13.0,0.0,4.70622444152832,0.017026320606907907
14.0,0.0,5.5474748611450195,0.019406071739229567
15.0,0.0,6.641500949859619,0.022500881278337135
16.0,0.0,5.272749900817871,0.018628922604833374
17.0,0.0,8.384270668029785,0.027430873719923105
18.0,0.0,9.64094066619873,0.030985774592911436
19.0,0.0,10.637642860412598,0.03380527176041199
20.0,0.0,12.023322105407715,0.03772511735622665
21.0,0.0,13.239447593688965,0.041165324861978825
22.0,0.0,14.315706253051758,0.0442098734334453
23.0,0.0,15.142520904541016,0.04654878828830886
24.0,0.0,16.399917602539062,0.05010574486873084
25.0,0.0,18.378435134887695,0.055702626876908856
26.0,0.0,19.157466888427734,0.057906372223563346
27.0,0.0,20.78974151611328,0.06252379327075219
28.0,0.0,21.7063045501709,0.0651165906914496
29.0,0.0,23.81292724609375,0.07107585992816642
30.0,0.0,25.075599670410156,0.0746477406208232
31.0,0.0,26.925371170043945,0.07988042249311936
32.0,0.0,28.32642364501953,0.0838437562829371
33.0,0.0,30.175790786743164,0.08907529429702872
34.0,0.0,31.741037368774414,0.09350310466014111
35.0,0.0,33.12469482421875,0.09741723096493304
36.0,0.0,35.329105377197266,0.10365312504263545
37.0,0.0,36.838905334472656,0.10792408654722806
38.0,0.0,39.742408752441406,0.11613759275832651
39.0,0.0,41.45730972290039,0.12098874935938798
40.0,0.0,42.89599609375,0.12505854289559215
41.0,0.0,44.18143844604492,0.12869483575450313
42.0,0.0,47.02578353881836,0.13674099335205325
43.0,0.0,48.2965202331543,0.14033568646211017
44.0,0.0,51.12930679321289,0.14834914698079446
45.0,0.0,53.31862258911133,0.1545423406158988
46.0,0.0,55.0166130065918,0.1593456602035569
47.0,0.0,57.71466064453125,0.16697796774447873
48.0,0.0,59.63182067871094,0.17240128006123182
49.0,0.0,62.50543212890625,0.18053022709411484
50.0,0.0,64.95996856689453,0.18747368380025095
51.0,0.0,67.20805358886719,0.19383312535515962
52.0,0.0,70.80058288574219,0.20399576594680696
53.0,0.0,73.07624053955078,0.2104332056819276
54.0,0.0,74.23954772949219,0.21372399940748954
55.0,0.0,78.7449951171875,0.22646912650932066
56.0,0.0,80.6452407836914,0.23184459102155522
57.0,0.0,83.43643951416016,0.2397404068030133
58.0,0.0,86.34424591064453,0.24796608539198658
59.0,0.0,88.71986389160156,0.25468629550816346
60.0,0.0,93.08988952636719,0.2670483380226225
61.0,0.0,95.65103149414062,0.27429336323238396
62.0,0.0,98.53604125976562,0.2824545541172971
63.0,0.0,101.71888732910156,0.29145827210766534
64.0,0.0,104.81048583984375,0.3002038666239508
65.0,0.0,108.5553207397461,0.3107973532785676
66.0,0.0,111.15852355957031,0.31816136132383227
67.0,0.0,114.03619384765625,0.3263017901032213
68.0,0.0,118.37751007080078,0.33858261868515754
69.0,0.0,120.51751708984375,0.3446363263659979
70.0,0.0,123.77593994140625,0.3538538379294652
71.0,0.0,127.94984436035156,0.3656610876324885
72.0,0.0,130.90859985351562,0.37403089235523473
73.0,0.0,134.44679260253906,0.3840398243028672
74.0,0.0,138.30198669433594,0.39494549791840433
75.0,0.0,142.7848663330078,0.40762678478308356
76.0,0.0,145.2117919921875,0.4144921353978563
77.0,0.0,149.35975646972656,0.42622600551794637
78.0,0.0,154.17330932617188,0.43984270940718206
79.0,0.0,156.64730834960938,0.44684122238274837
80.0,0.0,162.01119995117188,0.46201473887060346
81.0,0.0,164.93460083007812,0.4702845315382578
82.0,0.0,169.25352478027344,0.48250201627433836
83.0,0.0,173.2711944580078,0.49386730506580084
84.0,0.0,176.6527557373047,0.5034331538258983
85.0,0.0,182.1487274169922,0.5189803018842651
86.0,0.0,184.12266540527344,0.5245642291587209
87.0,0.0,189.0272674560547,0.5384384953840523
88.0,0.0,194.88499450683594,0.5550089864731139
89.0,0.0,197.8721160888672,0.5634590339280207
90.0,0.0,202.7850799560547,0.5773569542777329
91.0,0.0,208.02488708496094,0.5921794573724039
92.0,0.0,211.6201629638672,0.60234986756695
93.0,0.0,216.2769317626953,0.6155230566240452
94.0,0.0,221.05245971679688,0.6290321946775929
95.0,0.0,224.9534454345703,0.6400674048392374
96.0,0.0,230.27603149414062,0.6551240751323865
97.0,0.0,233.8957977294922,0.6653637642861137
98.0,0.0,240.37721252441406,0.6836985595356536
99.0,0.0,245.00094604492188,0.6967782975356602
100.0,0.0,250.31471252441406,0.711810018770612
101.0,0.0,255.11753845214844,0.7253963780440817
102.0,0.0,258.4892883300781,0.7349344720560462
103.0,0.0,264.9851989746094,0.7533102735431075
104.0,0.0,270.0022888183594,0.7675027481716059
105.0,0.0,275.3142395019531,0.7825293328357523
106.0,0.0,279.1817932128906,0.7934699696643341
107.0,0.0,284.427978515625,0.8083105155035145
108.0,0.0,290.1415710449219,0.8244732750982307
109.0,0.0,294.3010559082031,0.8362397343860352
110.0,0.0,300.6851806640625,0.854299313035115
111.0,0.0,306.4223937988281,0.8705288912147608
112.0,0.0,312.5050964355469,0.8877357991101564
113.0,0.0,318.0193176269531,0.9033345718633399
114.0,0.0,323.1321105957031,0.9177977739884012
115.0,0.0,328.2561950683594,0.9322929178142689
116.0,0.0,334.4833068847656,0.9499083341642998
117.0,0.0,340.0520324707031,0.9656612903705641
118.0,0.0,345.6001281738281,0.9813558882261663
119.0,0.0,351.3576354980469,0.9976428751383424
2.0,0.0,-0.970176637172699,0.0009687691578334325
3.0,0.0,-0.930919349193573,0.0010798211981554674
4.0,0.0,-0.452356219291687,0.0024335930640765713
5.0,0.0,-0.03073009103536606,0.0036263000544535184
6.0,0.0,0.5435993075370789,0.005250978039400181
7.0,0.0,0.7955859303474426,0.0059638043714644205
8.0,0.0,1.3649311065673828,0.0075743828581992185
9.0,0.0,1.9673728942871094,0.009278585902920583
10.0,0.0,2.5027689933776855,0.01079312835465799
11.0,0.0,3.3779547214508057,0.013268876572795843
12.0,0.0,3.812847852706909,0.014499113607348735
13.0,0.0,1.461584210395813,0.007847797679653821
14.0,0.0,5.738641738891602,0.01994684958988087
15.0,0.0,6.480765342712402,0.022046188199803776
16.0,0.0,7.383088111877441,0.024598702387693867
17.0,0.0,8.4932861328125,0.02773925951053637
18.0,0.0,10.585251808166504,0.03365706658511713
19.0,0.0,10.608222007751465,0.03372204528491602
20.0,0.0,12.038976669311523,0.0377694013949711
21.0,0.0,13.12259578704834,0.04083477142309488
22.0,0.0,14.378512382507324,0.04438754105084361
23.0,0.0,15.605902671813965,0.04785961471959605
24.0,0.0,16.87672996520996,0.05145456411863747
25.0,0.0,18.221405029296875,0.055258416017841934
26.0,0.0,19.304079055786133,0.05832111254719047
27.0,0.0,20.800350189208984,0.06255380336194885
28.0,0.0,21.700641632080078,0.06510057128102836
29.0,0.0,24.007183074951172,0.0716253758843001
30.0,0.0,25.114681243896484,0.07475829559540423
31.0,0.0,26.65266227722168,0.0791089764630732
32.0,0.0,28.604000091552734,0.08462897177589838
33.0,0.0,30.10913848876953,0.08888674653779328
34.0,0.0,31.27550506591797,0.0921861947376953
35.0,0.0,33.201473236083984,0.09763442373930027
36.0,0.0,35.614192962646484,0.10445958824130196
37.0,0.0,36.99934768676758,0.10837795005878524
38.0,0.0,40.131370544433594,0.11723789802218007
39.0,0.0,41.36483383178711,0.120727151146231
40.0,0.0,42.73975372314453,0.12461656040180108
41.0,0.0,44.48591995239258,0.12955616098252737
42.0,0.0,46.91865921020508,0.13643795725676927
43.0,0.0,48.87369155883789,0.14196840376460487
44.0,0.0,51.401248931884766,0.14911842399669803
45.0,0.0,53.490806579589844,0.15502941917984842
46.0,0.0,55.87798309326172,0.16178232637489115
47.0,0.0,57.27436447143555,0.16573244644422333
48.0,0.0,59.93197250366211,0.17325035737357528
49.0,0.0,63.62470245361328,0.1836964481865325
50.0,0.0,64.35494995117188,0.18576219135725439
51.0,0.0,68.2318115234375,0.19672915850677106
52.0,0.0,70.22840118408203,0.20237716342291176
53.0,0.0,72.14287567138672,0.20779287879460823
54.0,0.0,75.20013427734375,0.21644133169242827
55.0,0.0,78.21437072753906,0.22496808239373053
56.0,0.0,80.2520980834961,0.23073245869551123
57.0,0.0,82.58761596679688,0.23733923260936546
58.0,0.0,85.87605285644531,0.24664164866673252
59.0,0.0,89.33642578125,0.2564304418655653
60.0,0.0,91.86491394042969,0.263583095129752
61.0,0.0,95.35499572753906,0.2734559295332736
62.0,0.0,99.19767761230469,0.28432620829116056
63.0,0.0,101.07571411132812,0.2896388469310661
64.0,0.0,104.71720123291016,0.29993998069438477
65.0,0.0,107.93509674072266,0.30904284745063404
66.0,0.0,110.29984283447266,0.31573230288866977
67.0,0.0,113.70367431640625,0.32536115017893835
68.0,0.0,117.35697174072266,0.3356956932347219
69.0,0.0,121.80047607421875,0.34826559420895453
70.0,0.0,123.46824645996094,0.35298342658249543
71.0,0.0,128.60752868652344,0.3675215622110698
72.0,0.0,131.8102569580078,0.37658152349353335
73.0,0.0,133.55470275878906,0.38151625728133276
74.0,0.0,138.8063507080078,0.3963722559973897
75.0,0.0,141.38916015625,0.4036785747411306
76.0,0.0,145.42442321777344,0.4150936321556061
77.0,0.0,150.0894775390625,0.4282902595147793
78.0,0.0,153.7457275390625,0.4386331548936791
79.0,0.0,157.2224884033203,0.4484683067231415
80.0,0.0,160.4790802001953,0.4576806385513429
81.0,0.0,165.50735473632812,0.47190475272942356
82.0,0.0,167.86224365234375,0.47856632392594467
83.0,0.0,173.06491088867188,0.49328376472363944
84.0,0.0,177.93470764160156,0.5070595728144587
85.0,0.0,182.21218872070312,0.5191598228756883
86.0,0.0,185.07911682128906,0.5272698638748509
87.0,0.0,190.5849609375,0.542844939339193
88.0,0.0,194.1552276611328,0.5529446029828994
