SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
85.0,0.0,164.8016357421875,0.5246330851599375
86.0,0.0,168.87994384765625,0.5374440075454145
87.0,0.0,172.37069702148438,0.5484092820710943
88.0,0.0,175.90074157714844,0.5594979800434832
89.0,0.0,180.03521728515625,0.5724853380434597
90.0,0.0,184.06448364257812,0.5851422087948697
91.0,0.0,187.567626953125,0.5961464036462689
92.0,0.0,192.0166015625,0.6101216764657095
93.0,0.0,195.29690551757812,0.6204258806313849
94.0,0.0,199.89892578125,0.6348819057500455
95.0,0.0,203.9034881591797,0.6474611755071946
96.0,0.0,208.12249755859375,0.6607140736604791
97.0,0.0,211.89227294921875,0.6725558224178176
98.0,0.0,217.09988403320312,0.6889141503531726
99.0,0.0,220.90753173828125,0.700874864933708
100.0,0.0,224.95570373535156,0.7135911227338452
101.0,0.0,229.77728271484375,0.7287368332795723
102.0,0.0,234.06561279296875,0.7422074839448564
103.0,0.0,238.5380096435547,0.7562563315179661
104.0,0.0,242.89068603515625,0.7699291090472394
105.0,0.0,247.7731170654297,0.7852659701581998
106.0,0.0,252.36099243164062,0.7996775628360451
107.0,0.0,257.0908203125,0.8145350616594181
108.0,0.0,261.9693298339844,0.8298596043914254
109.0,0.0,266.7079162597656,0.8447446158588416
110.0,0.0,271.8622131347656,0.8609354713581573
111.0,0.0,276.0213928222656,0.8740004303523947
112.0,0.0,280.8590393066406,0.8891966126998245
113.0,0.0,285.8766784667969,0.9049581942617707
114.0,0.0,290.0218200683594,0.9179790563352422
115.0,0.0,295.0939636230469,0.9339118489852059
116.0,0.0,300.5258483886719,0.9509746731612324
117.0,0.0,306.16986083984375,0.9687038401551809
118.0,0.0,311.2695007324219,0.984723005252123
119.0,0.0,316.0156555175781,0.9996317907116044
2.0,0.0,-2.192065715789795,6.669809051585596e-05
3.0,0.0,-2.148113489151001,0.00020476234401927543
4.0,0.0,-1.8696768283843994,0.0010793972068363312
5.0,0.0,-1.457560420036316,0.0023739515133266347
6.0,0.0,-0.7173644304275513,0.0046990807403714824
7.0,0.0,-0.2632019519805908,0.006125711615556717
8.0,0.0,0.5908559560775757,0.008808507836412263
9.0,0.0,1.5137038230895996,0.011707389454022483
10.0,0.0,2.1023006439208984,0.013556310132157872
11.0,0.0,3.2555415630340576,0.017178910368443073
12.0,0.0,4.334415912628174,0.020567907766113624
13.0,0.0,5.259507179260254,0.023473836428152293
14.0,0.0,6.23245906829834,0.026530106531569998
15.0,0.0,7.692630290985107,0.03111684684632543
16.0,0.0,8.672216415405273,0.03419395663923419
17.0,0.0,9.926304817199707,0.038133342473858106
18.0,0.0,10.405390739440918,0.03963826373215559
19.0,0.0,11.541702270507812,0.04320768478955445
20.0,0.0,12.396990776062012,0.045894346605799496
21.0,0.0,14.139021873474121,0.05136647490138077
22.0,0.0,14.614840507507324,0.05286113284102716
23.0,0.0,15.574885368347168,0.05587685894134389
24.0,0.0,16.8332576751709,0.05982970152651677
25.0,0.0,18.36175537109375,0.06463107132067006
26.0,0.0,19.38996124267578,0.06786090714387971
27.0,0.0,20.890148162841797,0.07257334615067854
28.0,0.0,21.883974075317383,0.07569518645801777
29.0,0.0,23.508089065551758,0.08079691260202401
30.0,0.0,24.877357482910156,0.08509810588267422
31.0,0.0,26.149362564086914,0.08909377220985451
32.0,0.0,27.68058204650879,0.09390369177383566
33.0,0.0,28.73540496826172,0.0972171379950465
34.0,0.0,31.233097076416016,0.10506297477659728
35.0,0.0,32.61670684814453,0.10940921761529629
36.0,0.0,33.71296310424805,0.11285281565849063
37.0,0.0,36.39513397216797,0.12127814349662866
38.0,0.0,37.704833984375,0.12539221844406676
39.0,0.0,39.07926940917969,0.12970964250710215
40.0,0.0,41.202571868896484,0.13637943358439938
41.0,0.0,42.66388702392578,0.1409697672589686
42.0,0.0,44.10740280151367,0.14550418891389272
43.0,0.0,47.037803649902344,0.15470926534661816
44.0,0.0,48.692665100097656,0.15990757333338892
45.0,0.0,49.99427032470703,0.1639962206542332
46.0,0.0,51.882606506347656,0.1699279275373515
47.0,0.0,54.49228286743164,0.1781255331248819
48.0,0.0,56.044639587402344,0.18300184971004896
49.0,0.0,59.836875915527344,0.19491415354061306
50.0,0.0,61.253089904785156,0.19936281387436278
51.0,0.0,63.87162780761719,0.2075882556431267
52.0,0.0,65.15277862548828,0.21161265087452882
53.0,0.0,67.95636749267578,0.22041938112871556
54.0,0.0,70.99677276611328,0.22997000726364958
55.0,0.0,73.10944366455078,0.23660640211318196
56.0,0.0,75.80937957763672,0.24508753412523496
57.0,0.0,77.7840347290039,0.2512903891396282
58.0,0.0,80.79424285888672,0.2607461589634798
59.0,0.0,82.89261627197266,0.26733764205784083
60.0,0.0,85.6910629272461,0.27612821941822524
61.0,0.0,88.14157104492188,0.28382584021799506
62.0,0.0,91.75138092041016,0.2951650997700621
63.0,0.0,93.02616119384766,0.2991694836270949
64.0,0.0,97.42261505126953,0.3129797764451481
65.0,0.0,99.22464752197266,0.318640383128427
66.0,0.0,102.34771728515625,0.32845067781580617
67.0,0.0,104.88287353515625,0.3364141982546511
68.0,0.0,108.11936950683594,0.34658079126867547
69.0,0.0,111.18641662597656,0.35621510569019355
70.0,0.0,115.07489776611328,0.36842973705090026
71.0,0.0,116.62501525878906,0.3732990196978908
72.0,0.0,119.8165512084961,0.38332438273687514
73.0,0.0,123.23601531982422,0.3940657215953609
74.0,0.0,126.8210220336914,0.40532706859883555
75.0,0.0,129.73507690429688,0.41448079848115826
76.0,0.0,133.02740478515625,0.42482277261809853
77.0,0.0,136.59361267089844,0.4360250680928953
78.0,0.0,139.4279327392578,0.444928332258411
79.0,0.0,143.45208740234375,0.45756914597888987
80.0,0.0,146.25515747070312,0.4663742465642657
81.0,0.0,150.11227416992188,0.47849035485906544
82.0,0.0,153.8123779296875,0.4901132486813852
83.0,0.0,157.0664825439453,0.5003351545721095
84.0,0.0,161.06248474121094,0.5128875347938785
85.0,0.0,164.2917022705078,0.5230312645131144
86.0,0.0,167.5654296875,0.5333148102300399
87.0,0.0,172.1536102294922,0.5477273615365975
88.0,0.0,175.60455322265625,0.5585675829467573
89.0,0.0,180.11944580078125,0.5727499195680553
90.0,0.0,183.48703002929688,0.5833282915454495
91.0,0.0,187.83932495117188,0.5969998707888324
92.0,0.0,191.4495849609375,0.6083405443182501
93.0,0.0,195.94686889648438,0.6224675680628483
94.0,0.0,200.04071044921875,0.6353272846497816
95.0,0.0,204.27037048339844,0.6486136389451255
96.0,0.0,208.93112182617188,0.6632541521594687
97.0,0.0,212.08251953125,0.6731534315570674
98.0,0.0,216.59255981445312,0.6873205259818398
99.0,0.0,221.07960510253906,0.7014153877331402
100.0,0.0,225.45828247070312,0.7151698404287017
101.0,0.0,229.68299865722656,0.7284406649389061
102.0,0.0,233.96157836914062,0.7418806874168322
103.0,0.0,238.4044189453125,0.7558366917991555
104.0,0.0,242.68734741210938,0.7692903747362319
105.0,0.0,248.1410369873047,0.7864216929337524
106.0,0.0,252.21383666992188,0.7992153120709724
107.0,0.0,256.6285095214844,0.8130828350231502
108.0,0.0,261.6628723144531,0.8288969494385305
109.0,0.0,266.5477600097656,0.844241527510625
110.0,0.0,271.3899841308594,0.8594520892887393
111.0,0.0,275.8836975097656,0.8735678970774035
112.0,0.0,280.60595703125,0.8884016219087115
113.0,0.0,285.3650817871094,0.9033511490884657
114.0,0.0,290.2244567871094,0.9186155858002115
115.0,0.0,295.591552734375,0.9354748931006162
116.0,0.0,300.3882141113281,0.9505423316119836
117.0,0.0,306.1230773925781,0.9685568823735848
118.0,0.0,310.5281677246094,0.9823943043841962
119.0,0.0,315.9597473144531,0.9994561699315104
2.0,0.0,-2.213298797607422,0.0
3.0,0.0,-2.123058795928955,0.0002834650123706841
4.0,0.0,-1.7635818719863892,0.0014126663509902318
5.0,0.0,-1.34336256980896,0.0027326737476495474
6.0,0.0,-0.9266660213470459,0.004041615348575554
7.0,0.0,-0.2292732149362564,0.0062322897370893655
8.0,0.0,0.3333359956741333,0.00799957723575073
9.0,0.0,1.4642287492752075,0.011551976642076762
10.0,0.0,2.321514129638672,0.014244911110493594
11.0,0.0,3.26194429397583,0.017199022848184402
12.0,0.0,4.313352584838867,0.020501742912818987
13.0,0.0,5.501908302307129,0.0242352752143347
14.0,0.0,6.722202301025391,0.028068504901929945
15.0,0.0,7.4825944900512695,0.030457075128654865
16.0,0.0,8.505938529968262,0.03367163879819163
17.0,0.0,8.732609748840332,0.03438366626568426
18.0,0.0,10.588706016540527,0.0402141000167772
19.0,0.0,12.217669486999512,0.04533105637445015
20.0,0.0,12.758810043334961,0.04703090579425031
21.0,0.0,13.475302696228027,0.04928157728071041
22.0,0.0,14.900081634521484,0.05375714212841385
23.0,0.0,15.63086223602295,0.056052695412898104
24.0,0.0,16.796628952026367,0.059714642115322576
25.0,0.0,18.476543426513672,0.064991647527944
26.0,0.0,19.215763092041016,0.06731370989203815
27.0,0.0,20.73213768005371,0.07207699816059521
28.0,0.0,22.06892967224121,0.07627617537196801
29.0,0.0,23.547941207885742,0.0809220975289919
30.0,0.0,24.774972915649414,0.08477649194112596
31.0,0.0,25.27419662475586,0.08634467071157655
32.0,0.0,27.603044509887695,0.09366012818375724
33.0,0.0,28.880578994750977,0.09767316366491857
34.0,0.0,30.700801849365234,0.10339091061088028
35.0,0.0,32.808135986328125,0.11001054144080626
36.0,0.0,33.60803985595703,0.1125232271243419
37.0,0.0,36.215354919433594,0.12071341532221087
38.0,0.0,37.37164306640625,0.12434558761597415
39.0,0.0,39.01900863647461,0.12952034928499898
40.0,0.0,40.744056701660156,0.1349391298927406
41.0,0.0,42.725318908691406,0.14116273921875522
42.0,0.0,44.73934555053711,0.1474892693198945
43.0,0.0,46.72337341308594,0.15372156621861438
44.0,0.0,48.06077575683594,0.1579226606874118
45.0,0.0,50.23824691772461,0.16476260836114284
46.0,0.0,52.39319610595703,0.17153180923590594
47.0,0.0,54.64836120605469,0.17861581179693048
48.0,0.0,56.5024299621582,0.18443987665851605
49.0,0.0,58.08828353881836,0.18942141472771729
50.0,0.0,60.69721984863281,0.19761669564062034
51.0,0.0,62.744895935058594,0.20404892654014997
52.0,0.0,65.62783813476562,0.21310492422525334
53.0,0.0,68.85926055908203,0.2232555800369357
54.0,0.0,70.43443298339844,0.22820356610120635
55.0,0.0,73.07492065429688,0.23649795724010267
56.0,0.0,74.91445922851562,0.2422763793921237
57.0,0.0,77.34777069091797,0.24991998146395522
58.0,0.0,81.59507751464844,0.263261768464588
59.0,0.0,83.12355041503906,0.2680630603701584
60.0,0.0,86.66556549072266,0.27918936055378735
61.0,0.0,88.08025360107422,0.28363322774397554
62.0,0.0,91.22489166259766,0.2935112735155967
63.0,0.0,93.75127410888672,0.30144723337896284
64.0,0.0,96.13878631591797,0.3089469692467955
65.0,0.0,99.01835632324219,0.31799237408462794
66.0,0.0,101.50666809082031,0.32580874501613427
67.0,0.0,104.53068542480469,0.3353078927892176
68.0,0.0,107.14250946044922,0.34351224472631087
69.0,0.0,110.49527740478516,0.35404407527972276
70.0,0.0,114.65863800048828,0.36712216748731874
71.0,0.0,118.28849792480469,0.37852440894578415
72.0,0.0,120.21475982666016,0.38457524941212395
73.0,0.0,122.8457260131836,0.3928397313351964
74.0,0.0,127.07257843017578,0.40611726624638705
75.0,0.0,129.49917602539062,0.4137397784865479
76.0,0.0,132.78314208984375,0.4240554861967711
77.0,0.0,135.97845458984375,0.43409271226607016
78.0,0.0,139.49508666992188,0.44513927850655327
79.0,0.0,143.20156860351562,0.4567822076689602
80.0,0.0,146.83172607421875,0.4681853837904201
81.0,0.0,150.4250030517578,0.4794727096319981
82.0,0.0,154.7360382080078,0.4930146822734776
83.0,0.0,157.12718200683594,0.5005258258229867
84.0,0.0,161.25875854492188,0.5135040768501963
85.0,0.0,164.80979919433594,0.5246587284779916
86.0,0.0,168.47262573242188,0.5361645258031035
87.0,0.0,172.3258819580078,0.5482685074446926
88.0,0.0,176.62667846679688,0.5617783180928744
89.0,0.0,180.02569580078125,0.5724554288276358
90.0,0.0,183.4520263671875,0.5832183368321484
91.0,0.0,188.24066162109375,0.5982605634083823
92.0,0.0,191.77456665039062,0.6093613880339818
93.0,0.0,196.03387451171875,0.622740873108726
94.0,0.0,199.7424774169922,0.6343904647406833
95.0,0.0,203.8181915283203,0.6471932387821059
96.0,0.0,208.00267028808594,0.6603376680965932
97.0,0.0,212.09005737304688,0.6731771096862613
98.0,0.0,216.2542724609375,0.6862578860542518
99.0,0.0,221.14450073242188,0.7016192401288114
100.0,0.0,225.1696319580078,0.7142631214611697
101.0,0.0,229.37847900390625,0.7274840972783344
102.0,0.0,234.2332763671875,0.7427341545593957
103.0,0.0,238.3077392578125,0.7555329982230978
104.0,0.0,242.75930786132812,0.7695164193865929
105.0,0.0,248.05322265625,0.7861458475217872
106.0,0.0,252.8511962890625,0.8012174081366177
107.0,0.0,256.8448181152344,0.8137623110544306
108.0,0.0,262.1066589355469,0.8302909873119618
109.0,0.0,265.6485900878906,0.8414170238726949
110.0,0.0,271.3575744628906,0.8593502829194927
111.0,0.0,276.0050964355469,0.8739492395791577
112.0,0.0,281.541015625,0.8913388602832084
113.0,0.0,285.2272033691406,0.9029180406362471
114.0,0.0,291.0462646484375,0.9211970770595728
115.0,0.0,295.63983154296875,0.9356265481629025
116.0,0.0,300.6742858886719,0.9514409501668967
117.0,0.0,305.7303771972656,0.9673233189465931
118.0,0.0,310.2877502441406,0.9816390966846437
119.0,0.0,316.032470703125,0.9996846111536523
2.0,0.0,-2.185518741607666,8.726367210948488e-05
3.0,0.0,-2.0233566761016846,0.0005966527573235369
4.0,0.0,-1.7612769603729248,0.0014199066190185058
5.0,0.0,-1.3789786100387573,0.002620795411029975
6.0,0.0,-0.740315854549408,0.00462698493361598
7.0,0.0,-0.10003770887851715,0.0066382487756753575
8.0,0.0,0.4410646855831146,0.008337978320078434
9.0,0.0,1.4566259384155273,0.011528094429817169
10.0,0.0,2.2423458099365234,0.013996224848233797
11.0,0.0,3.307976245880127,0.01734362000657643
12.0,0.0,4.09837532043457,0.019826448899295922
13.0,0.0,5.233415126800537,0.023391875171107735
14.0,0.0,6.515240669250488,0.02741838987067847
15.0,0.0,7.642719268798828,0.03096006461828561
16.0,0.0,8.796286582946777,0.03458369013793577
17.0,0.0,9.77785873413086,0.03766703850676131
18.0,0.0,10.439742088317871,0.03974616937658421
19.0,0.0,11.691946029663086,0.04367963567890966
20.0,0.0,12.461244583129883,0.046096182885460205
21.0,0.0,13.67320442199707,0.04990323302206539
22.0,0.0,14.78177547454834,0.0533855147295159
23.0,0.0,16.59874725341797,0.05909304928397685
24.0,0.0,17.66898536682129,0.0624549182380179
25.0,0.0,18.266176223754883,0.06433083479940617
26.0,0.0,18.874088287353516,0.06624042918574352
27.0,0.0,20.616199493408203,0.07171280912136178
28.0,0.0,22.02239990234375,0.07613001445048904
29.0,0.0,23.106157302856445,0.07953435065648512
30.0,0.0,24.801837921142578,0.0848608812249559
31.0,0.0,25.78727912902832,0.08795638320842461
32.0,0.0,27.407087326049805,0.09304458070472847
33.0,0.0,29.2764835357666,0.09891679269338947
34.0,0.0,30.989782333374023,0.10429866609570741
35.0,0.0,32.5992546081543,0.10935439603581144
36.0,0.0,33.76616668701172,0.11301994059162178
37.0,0.0,35.64735794067383,0.11892920358001331
38.0,0.0,37.7073974609375,0.1254002709252501
39.0,0.0,38.864986419677734,0.1290365293738996
40.0,0.0,40.42577362060547,0.133939328077244
41.0,0.0,42.33378219604492,0.13993283056372915
42.0,0.0,44.14873504638672,0.14563402319011529
43.0,0.0,45.907447814941406,0.15115855252768284
44.0,0.0,48.275447845458984,0.15859699607222255
45.0,0.0,50.38737487792969,0.1652310542642687
46.0,0.0,52.716033935546875,0.17254591858493365
47.0,0.0,54.45332717895508,0.17800316416975642
48.0,0.0,56.13501739501953,0.18328574760319755
49.0,0.0,58.66828918457031,0.19124334850974398
50.0,0.0,60.283992767333984,0.19631865244986735
51.0,0.0,64.13140869140625,0.20840428833447477
52.0,0.0,66.04542541503906,0.2144166638237334
53.0,0.0,67.61499786376953,0.21934705905113325
54.0,0.0,69.68852996826172,0.22586050976831273
55.0,0.0,72.40502166748047,0.23439364738800816
56.0,0.0,75.04012298583984,0.24267111873013233
57.0,0.0,78.58501434326172,0.25380645398937474
58.0,0.0,79.9870376586914,0.2582105380880023
59.0,0.0,83.50263214111328,0.26925384499086363
60.0,0.0,86.41465759277344,0.2784011999922495
61.0,0.0,88.00484466552734,0.2833963505891654
62.0,0.0,90.8942642211914,0.29247269516868746
63.0,0.0,93.82377624511719,0.3016749795952883
64.0,0.0,95.81598663330078,0.3079329797263568
65.0,0.0,98.83696746826172,0.3174225891437527
66.0,0.0,102.18901824951172,0.3279521669196907
67.0,0.0,105.77643585205078,0.33922108708999255
68.0,0.0,108.90318298339844,0.34904293325335495
69.0,0.0,111.130615234375,0.3560398204301489
70.0,0.0,113.41706848144531,0.3632221063999023
71.0,0.0,116.77733612060547,0.3737774952539191
72.0,0.0,120.48102569580078,0.38541165296360846
73.0,0.0,123.16986846923828,0.39385793882196923
74.0,0.0,126.18022918701172,0.403314187960177
75.0,0.0,130.11077880859375,0.41566096628887467
76.0,0.0,132.8555450439453,0.424282920858765
77.0,0.0,136.574462890625,0.43596491414119826
78.0,0.0,140.29605102539062,0.4476552954248642
79.0,0.0,143.080810546875,0.4564028782875018
80.0,0.0,146.71279907226562,0.4678118061812355
81.0,0.0,149.91311645507812,0.4778647537614164
82.0,0.0,154.23178100585938,0.4914306921207035
83.0,0.0,157.71026611328125,0.5023574297721487
84.0,0.0,160.74554443359375,0.5118919509447161
85.0,0.0,165.06211853027344,0.5254513226973238
86.0,0.0,168.9606475830078,0.5376975169083831
87.0,0.0,172.51124572753906,0.5488507785245456
88.0,0.0,176.2994384765625,0.5607503805246716
89.0,0.0,179.93125915527344,0.5721587811726135
90.0,0.0,184.33636474609375,0.5859962511146605
91.0,0.0,187.15509033203125,0.5948505293529776
92.0,0.0,192.35142517089844,0.6111734359574129
93.0,0.0,195.41159057617188,0.6207861333014685
94.0,0.0,199.956298828125,0.6350621279479586
95.0,0.0,204.0928955078125,0.6480561484174855
96.0,0.0,208.0712890625,0.6605532157625545
97.0,0.0,212.48483276367188,0.6744171917884967
98.0,0.0,216.80923461914062,0.6880011523675751
99.0,0.0,220.7477569580078,0.7003729748713817
100.0,0.0,225.6261444091797,0.715697134151904
101.0,0.0,229.18841552734375,0.726887063316312
102.0,0.0,233.7315673828125,0.7411581689563693
103.0,0.0,238.35519409179688,0.755682064987861
104.0,0.0,242.77072143554688,0.7695522721004331
105.0,0.0,247.94503784179688,0.7858060136432757
106.0,0.0,252.2877655029297,0.799447539876528
107.0,0.0,256.62005615234375,0.8130562810078193
108.0,0.0,261.5058898925781,0.8284038308289218
109.0,0.0,266.3667907714844,0.8436730606842292
110.0,0.0,271.9544372558594,0.8612251689550152
111.0,0.0,275.8038330078125,0.8733170239433937
112.0,0.0,280.7203674316406,0.888761011812954
113.0,0.0,286.0340881347656,0.9054526549515767
114.0,0.0,290.8877258300781,0.9206990694435313
115.0,0.0,295.5469970703125,0.9353349333086198
116.0,0.0,300.5135192871094,0.9509359445612553
117.0,0.0,305.8734130859375,0.9677726282240496
118.0,0.0,310.3482360839844,0.9818290968954222
119.0,0.0,316.0693664550781,0.9998005093649697
2.0,0.0,-2.1874732971191406,8.112395477865569e-05
3.0,0.0,-2.116363286972046,0.0003044971765328794
4.0,0.0,-1.7004749774932861,0.0016108999092286456
5.0,0.0,-1.3097460269927979,0.00283827119388183
6.0,0.0,-0.6316660046577454,0.0049682795975206934
7.0,0.0,-0.23324133455753326,0.006219824942579039
8.0,0.0,0.4329734146595001,0.008312561740182644
9.0,0.0,1.4433741569519043,0.011486467475842766
10.0,0.0,2.099046230316162,0.013546087255655577
11.0,0.0,3.390820026397705,0.01760385175339003
12.0,0.0,4.582050323486328,0.021345785536854667
