SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
23.0,0.0,8.02867603302002,0.04956885921651048
24.0,0.0,8.239983558654785,0.050961185262130275
25.0,0.0,8.718241691589355,0.054112475084932214
26.0,0.0,9.121169090270996,0.05676740329912157
27.0,0.0,9.552144050598145,0.05960713965243355
28.0,0.0,11.001326560974121,0.06915594558346651
29.0,0.0,11.296239852905273,0.07109915823678652
30.0,0.0,11.500700950622559,0.07244637249625326
31.0,0.0,12.88841438293457,0.08159015263309552
32.0,0.0,13.161157608032227,0.08338728453802437
33.0,0.0,13.834115982055664,0.08782147337704517
34.0,0.0,14.219761848449707,0.09036253187722429
35.0,0.0,14.931468963623047,0.09505203997842432
36.0,0.0,16.271202087402344,0.10387967314867705
37.0,0.0,17.050907135009766,0.1090172263069183
38.0,0.0,16.96944808959961,0.108480484654035
39.0,0.0,18.580242156982422,0.11909416501118146
40.0,0.0,18.528942108154297,0.11875614394964851
41.0,0.0,20.191349029541016,0.12970990647236166
42.0,0.0,19.907377243041992,0.12783878847324615
43.0,0.0,21.6303768157959,0.1391918019285433
44.0,0.0,23.106876373291016,0.14892060256671769
45.0,0.0,24.57101058959961,0.1585679267570218
46.0,0.0,24.085250854492188,0.15536720814053273
47.0,0.0,25.936124801635742,0.16756279841128027
48.0,0.0,26.860258102416992,0.17365200351856222
49.0,0.0,27.9251766204834,0.18066885625351634
50.0,0.0,29.232685089111328,0.1892841580051715
51.0,0.0,30.36048126220703,0.19671531778632192
52.0,0.0,30.83619499206543,0.19984984228728847
53.0,0.0,32.67374038696289,0.21195760941786676
54.0,0.0,32.75379943847656,0.21248512637342834
55.0,0.0,34.23222351074219,0.22222660782849318
56.0,0.0,34.83515548706055,0.22619938585352228
57.0,0.0,36.38592529296875,0.23641756045492657
58.0,0.0,38.7026252746582,0.25168252423084253
59.0,0.0,39.33887481689453,0.2558748349708797
60.0,0.0,38.999393463134766,0.2536379589797284
61.0,0.0,42.17616653442383,0.2745700288380659
62.0,0.0,43.3375129699707,0.2822222545945422
63.0,0.0,44.104068756103516,0.2872731659771213
64.0,0.0,45.4813117980957,0.29634795568351724
65.0,0.0,47.58469772338867,0.31020737218549943
66.0,0.0,49.27608871459961,0.3213521135917289
67.0,0.0,50.371944427490234,0.32857281454270265
68.0,0.0,51.62364196777344,0.33682037260453346
69.0,0.0,54.06062698364258,0.35287790628766663
70.0,0.0,55.69548416137695,0.36365014084292063
71.0,0.0,55.4363899230957,0.36194294345302486
72.0,0.0,58.96744155883789,0.3852093895774754
73.0,0.0,58.926734924316406,0.38494116956352403
74.0,0.0,60.40414047241211,0.3946759398627717
75.0,0.0,62.14295959472656,0.4061331898842629
76.0,0.0,63.3004264831543,0.4137598529236378
77.0,0.0,65.22901153564453,0.4264674893019864
78.0,0.0,65.86390686035156,0.4306508769696824
79.0,0.0,68.24174499511719,0.44631868604253383
80.0,0.0,69.57485961914062,0.4551027092676825
81.0,0.0,70.48783874511719,0.4611184184213712
82.0,0.0,74.55081176757812,0.48788974681977737
83.0,0.0,76.33213806152344,0.4996270807711214
84.0,0.0,77.76363372802734,0.5090593463502956
85.0,0.0,78.46332550048828,0.5136696841779558
86.0,0.0,81.26747131347656,0.532146476423811
87.0,0.0,82.06399536132812,0.5373948516269882
88.0,0.0,84.5467529296875,0.5537539851552532
89.0,0.0,87.36206817626953,0.5723043738963619
90.0,0.0,86.73756408691406,0.56818945509925
91.0,0.0,89.09406280517578,0.5837166566603365
92.0,0.0,92.34573364257812,0.6051422352576789
93.0,0.0,93.91217803955078,0.6154636912795054
94.0,0.0,95.72821807861328,0.6274297575077643
95.0,0.0,97.49238586425781,0.6390540323622333
96.0,0.0,100.5956802368164,0.6595019438559628
97.0,0.0,101.84117126464844,0.6677086065975145
98.0,0.0,103.1471176147461,0.6763136153967085
99.0,0.0,104.85652160644531,0.6875770462327833
100.0,0.0,110.08963775634766,0.7220585626547608
101.0,0.0,110.12025451660156,0.7222602994959166
102.0,0.0,113.21263122558594,0.7426362734317857
103.0,0.0,114.65547180175781,0.7521432917353054
104.0,0.0,115.34922790527344,0.7567145188571547
105.0,0.0,118.82305145263672,0.7796038834850915
106.0,0.0,121.10040283203125,0.7946095754548123
107.0,0.0,122.57537841796875,0.8043283344946759
108.0,0.0,123.58073425292969,0.8109527228591084
109.0,0.0,127.1709976196289,0.8346093208958963
110.0,0.0,131.2155303955078,0.8612591446979723
111.0,0.0,131.41807556152344,0.8625937346952324
112.0,0.0,135.45486450195312,0.8891925336047657
113.0,0.0,135.85523986816406,0.8918306462262895
114.0,0.0,138.44627380371094,0.9089032233752083
115.0,0.0,142.0458526611328,0.9326212020955377
116.0,0.0,142.49020385742188,0.935549075781707
117.0,0.0,145.0883026123047,0.9526682037192902
118.0,0.0,148.5883026123047,0.9757300475652697
119.0,0.0,149.99728393554688,0.9850139639248449
2.0,0.0,0.6990609169006348,0.001273305142488654
3.0,0.0,0.8032055497169495,0.0019595243594620042
4.0,0.0,0.9383420348167419,0.0028499519358237053
5.0,0.0,1.1798573732376099,0.004441320227558264
6.0,0.0,1.1033191680908203,0.003937002474602034
7.0,0.0,1.5050380229949951,0.006583967475112259
8.0,0.0,0.9928954243659973,0.0032094095789819395
9.0,0.0,1.8736824989318848,0.009013002143323547
10.0,0.0,1.9115740060806274,0.00926267300645301
11.0,0.0,2.2093398571014404,0.011224681451855066
12.0,0.0,2.834820032119751,0.015346031773291703
13.0,0.0,2.6580493450164795,0.014181272349713944
14.0,0.0,4.2764129638671875,0.024844829225128047
15.0,0.0,3.9586241245269775,0.022750887342596907
16.0,0.0,4.43819522857666,0.025910828461064843
17.0,0.0,4.556970596313477,0.026693451027777773
18.0,0.0,4.997215747833252,0.02959426958157739
19.0,0.0,5.408474922180176,0.03230409668415317
20.0,0.0,5.6166863441467285,0.0336760221985366
21.0,0.0,6.565807819366455,0.039929876842074614
22.0,0.0,6.8049163818359375,0.041505386650619716
23.0,0.0,7.509707927703857,0.046149327386269
24.0,0.0,7.814491271972656,0.048157574784092556
25.0,0.0,8.461845397949219,0.05242305471732743
26.0,0.0,9.164976119995117,0.05705605212165124
27.0,0.0,9.438765525817871,0.05886007741415635
28.0,0.0,11.169812202453613,0.07026611402749215
29.0,0.0,11.17963695526123,0.07033085028894204
30.0,0.0,11.9398775100708,0.07534014999191323
31.0,0.0,11.880378723144531,0.07494810663959356
32.0,0.0,12.743743896484375,0.08063690458519943
33.0,0.0,14.577524185180664,0.09271986306112774
34.0,0.0,14.595685005187988,0.09283952648830598
35.0,0.0,15.60951042175293,0.09951972175799337
36.0,0.0,16.06447982788086,0.10251755987194204
37.0,0.0,16.654502868652344,0.10640527965245689
38.0,0.0,18.16940689086914,0.11638713108160263
39.0,0.0,18.66517448425293,0.11965379245946378
40.0,0.0,18.87520980834961,0.12103773584416587
41.0,0.0,20.480022430419922,0.13161200387052088
42.0,0.0,21.569934844970703,0.13879354384485362
43.0,0.0,22.18572998046875,0.14285107848941642
44.0,0.0,22.828458786010742,0.1470860817319085
45.0,0.0,23.95819854736328,0.15453004800702463
46.0,0.0,25.183979034423828,0.1626068360590358
47.0,0.0,25.71135902404785,0.16608179462137967
48.0,0.0,27.22199249267578,0.17603550695338188
49.0,0.0,27.654569625854492,0.178885800181013
50.0,0.0,27.701587677001953,0.1791956067391573
51.0,0.0,29.89624786376953,0.19365643831693505
52.0,0.0,30.200483322143555,0.1956610756407727
53.0,0.0,32.01494216918945,0.20761672323949515
54.0,0.0,33.31946563720703,0.21621235652887716
55.0,0.0,34.912174224853516,0.22670686988329256
56.0,0.0,35.46859359741211,0.2303731717926709
57.0,0.0,36.98353958129883,0.24035529971138211
58.0,0.0,39.08720779418945,0.2542165762340777
59.0,0.0,39.58242416381836,0.25747960554446475
60.0,0.0,40.688411712646484,0.26476706615779955
61.0,0.0,41.96171569824219,0.27315699121044856
62.0,0.0,43.79989242553711,0.2852689182522169
63.0,0.0,43.944278717041016,0.2862202937116921
64.0,0.0,46.39017868041992,0.30233656885978677
65.0,0.0,47.92974090576172,0.31248089561178716
66.0,0.0,49.5117301940918,0.32290477844992443
67.0,0.0,49.82217788696289,0.3249503487971638
68.0,0.0,51.60560989379883,0.33670155749761305
69.0,0.0,53.02705764770508,0.3460676163935571
70.0,0.0,55.346378326416016,0.36134984819960936
71.0,0.0,56.03202438354492,0.36586763742907175
72.0,0.0,57.8637580871582,0.3779371107548281
73.0,0.0,58.80215835571289,0.38412032231438054
74.0,0.0,60.14911651611328,0.3929955619607296
75.0,0.0,61.19724655151367,0.3999017937340681
76.0,0.0,63.80780792236328,0.4171030390726052
77.0,0.0,64.89328002929688,0.42425532142382494
78.0,0.0,67.47831726074219,0.4412883857002921
79.0,0.0,68.35809326171875,0.44708531620142405
80.0,0.0,70.08460998535156,0.4584615045093932
81.0,0.0,71.2844467163086,0.4663673466036794
82.0,0.0,73.64745330810547,0.4819374291828336
83.0,0.0,74.4698257446289,0.4873561219583597
84.0,0.0,77.11642456054688,0.5047948215628324
85.0,0.0,78.95548248291016,0.5169125548854763
86.0,0.0,79.60103607177734,0.5211661709028096
87.0,0.0,81.83765411376953,0.5359034669106737
88.0,0.0,83.90409851074219,0.5495194720533545
89.0,0.0,85.12722778320312,0.557578790991909
90.0,0.0,88.04403686523438,0.5767979325857203
91.0,0.0,89.33090209960938,0.5852772140388564
92.0,0.0,92.01924133300781,0.6029909453547578
93.0,0.0,92.35652923583984,0.6052133684822578
94.0,0.0,96.46891784667969,0.6323103010471645
95.0,0.0,97.06593322753906,0.6362440940434578
96.0,0.0,99.43307495117188,0.6518414234125215
97.0,0.0,101.60745239257812,0.6661686099885019
98.0,0.0,103.30997467041016,0.6773866965358344
99.0,0.0,106.68678283691406,0.699636817288332
100.0,0.0,107.64531707763672,0.705952693568495
101.0,0.0,110.2474365234375,0.7230983142335362
102.0,0.0,112.91536712646484,0.7406775710789438
103.0,0.0,113.14392852783203,0.7421835846068148
104.0,0.0,115.18658447265625,0.7556428453012713
105.0,0.0,118.28772735595703,0.7760765804209152
106.0,0.0,120.95883178710938,0.7936767499316407
107.0,0.0,123.8671646118164,0.8128400406332207
108.0,0.0,126.50300598144531,0.830207858367265
109.0,0.0,127.3327407836914,0.835675062493829
110.0,0.0,130.62677001953125,0.8573797447398375
111.0,0.0,131.6758575439453,0.8642922855023524
112.0,0.0,133.17098999023438,0.874143860075317
113.0,0.0,137.4199981689453,0.9021409923946659
114.0,0.0,137.8095245361328,0.9047076198958002
115.0,0.0,142.11134338378906,0.9330527269010401
116.0,0.0,145.3757781982422,0.954562408597125
117.0,0.0,147.62147521972656,0.9693595268927977
118.0,0.0,148.10745239257812,0.9725616782279444
119.0,0.0,150.72657775878906,0.9898193525732588
2.0,0.0,0.6234666705131531,0.0007752072265336241
3.0,0.0,0.7380394339561462,0.0015301384206835272
4.0,0.0,0.8152675032615662,0.002039001756354407
5.0,0.0,1.2825536727905273,0.005117996234372356
6.0,0.0,1.4635452032089233,0.006310567209216329
7.0,0.0,1.0123727321624756,0.0033377474735369283
8.0,0.0,1.4252293109893799,0.006058100031163045
9.0,0.0,1.8735415935516357,0.009012073703930302
10.0,0.0,2.077287435531616,0.010354575073075996
11.0,0.0,2.5542409420013428,0.013497268583932345
12.0,0.0,2.9220991134643555,0.015921122214717365
13.0,0.0,3.364323377609253,0.018834981336035315
14.0,0.0,3.674894332885742,0.02088136387137334
15.0,0.0,3.8207364082336426,0.0218423316336153
16.0,0.0,1.7287306785583496,0.008057900358567849
17.0,0.0,5.227554798126221,0.031111996212859584
18.0,0.0,5.063431739807129,0.030030573257865442
19.0,0.0,5.426151275634766,0.03242056791362063
20.0,0.0,5.996059417724609,0.03617574865060014
21.0,0.0,4.563373565673828,0.02673564082193178
22.0,0.0,6.784125328063965,0.041368392354767546
23.0,0.0,6.693350791931152,0.04077027001834293
24.0,0.0,7.883997917175293,0.04861556089778431
25.0,0.0,8.271042823791504,0.051165837811431386
26.0,0.0,9.113451957702637,0.05671655435448436
27.0,0.0,10.14999771118164,0.0635464561561832
28.0,0.0,10.779858589172363,0.06769667135987281
29.0,0.0,11.423288345336914,0.07193629323487954
30.0,0.0,11.49734115600586,0.07242423447945186
31.0,0.0,12.087262153625488,0.07631128188761424
32.0,0.0,13.299735069274902,0.08430038504423891
33.0,0.0,13.894085884094238,0.08821662095312297
34.0,0.0,14.58362865447998,0.09276008600905443
35.0,0.0,15.273423194885254,0.09730521000237889
36.0,0.0,16.055797576904297,0.10246035166729829
37.0,0.0,16.46309471130371,0.10514407249942236
38.0,0.0,17.743228912353516,0.11357900251271047
39.0,0.0,18.435598373413086,0.1181410929111907
40.0,0.0,18.91055679321289,0.1212706405999782
41.0,0.0,20.391315460205078,0.13102750492905096
42.0,0.0,21.10927963256836,0.13575824139477952
43.0,0.0,21.794292449951172,0.14027185814534435
44.0,0.0,22.669225692749023,0.14603687923707592
45.0,0.0,23.73599624633789,0.15306593521603468
46.0,0.0,25.84951400756836,0.16699211138037792
47.0,0.0,25.8033504486084,0.16668793515520383
48.0,0.0,27.306011199951172,0.17658911446976078
49.0,0.0,27.897037506103516,0.18048344486443263
50.0,0.0,29.267093658447266,0.18951087944888265
51.0,0.0,30.03911781311035,0.19459782244892962
52.0,0.0,31.493501663208008,0.20418090051837726
53.0,0.0,32.50068283081055,0.21081731617890898
54.0,0.0,33.47087478637695,0.21721000628745127
55.0,0.0,34.86383056640625,0.2263883287684199
56.0,0.0,37.06278991699219,0.24087748795895406
57.0,0.0,36.9605827331543,0.24020403478363783
58.0,0.0,38.70782470703125,0.25171678380154966
59.0,0.0,39.075531005859375,0.25413963672862316
60.0,0.0,41.35433578491211,0.2691549052914763
61.0,0.0,42.382347106933594,0.2759285728858644
62.0,0.0,43.962371826171875,0.2863395109852533
63.0,0.0,44.26830291748047,0.2883553210010787
64.0,0.0,46.39948272705078,0.3023978741370829
65.0,0.0,47.977230072021484,0.31279380639368953
66.0,0.0,48.91465377807617,0.3189705832869903
67.0,0.0,50.462528228759766,0.329169680108375
68.0,0.0,52.31147384643555,0.341352564426817
69.0,0.0,52.591915130615234,0.34320041959930786
70.0,0.0,54.166053771972656,0.3535725737532813
71.0,0.0,55.78415298461914,0.3642343884302401
72.0,0.0,56.081302642822266,0.36619233672063056
73.0,0.0,58.938926696777344,0.3850215023500097
74.0,0.0,61.52106857299805,0.4020354888464573
75.0,0.0,62.34343338012695,0.40745413135115327
76.0,0.0,62.29332733154297,0.40712397767452957
77.0,0.0,65.74095916748047,0.4298407625427634
78.0,0.0,67.34500122070312,0.44040995321527915
79.0,0.0,68.28753662109375,0.44662041156474097
80.0,0.0,70.53773498535156,0.46144718965016734
81.0,0.0,72.43179321289062,0.4739273253869384
82.0,0.0,74.01375579833984,0.48435103227717036
83.0,0.0,74.58705139160156,0.4881285332627104
84.0,0.0,77.83431243896484,0.50952505532026
85.0,0.0,78.7215805053711,0.5153713517765415
86.0,0.0,80.85388946533203,0.5294213449953993
87.0,0.0,82.15789794921875,0.5380135850037502
88.0,0.0,84.17771911621094,0.5513223851037439
89.0,0.0,85.447509765625,0.5596891604391359
90.0,0.0,87.59626007080078,0.5738474872968401
91.0,0.0,90.1787109375,0.5908635097619064
92.0,0.0,90.71430969238281,0.5943926225759659
93.0,0.0,93.6277084350586,0.6135892931087265
94.0,0.0,95.75074768066406,0.6275782072690235
95.0,0.0,97.60591888427734,0.6398021125848199
96.0,0.0,98.39514923095703,0.6450024288744299
97.0,0.0,101.75283813476562,0.6671265709267191
98.0,0.0,103.7608871459961,0.6803578031358821
99.0,0.0,105.0509033203125,0.6888578464418458
100.0,0.0,107.31797790527344,0.7037958236034338
101.0,0.0,109.30105590820312,0.7168625193857084
102.0,0.0,112.24076080322266,0.7362325237406234
103.0,0.0,113.88204193115234,0.7470470863348141
104.0,0.0,115.0574951171875,0.754792262856129
105.0,0.0,118.45860290527344,0.7772024962024668
106.0,0.0,120.92476654052734,0.7934522906752837
107.0,0.0,121.62278747558594,0.798051619191154
108.0,0.0,125.60919952392578,0.8243184798095954
109.0,0.0,127.72592163085938,0.8382657697225768
110.0,0.0,129.84268188476562,0.8522133109897089
111.0,0.0,131.46795654296875,0.8629224053823683
112.0,0.0,135.1652069091797,0.8872839512695248
113.0,0.0,136.99696350097656,0.8993535754077713
114.0,0.0,138.36375427246094,0.9083594940769424
115.0,0.0,141.8994140625,0.931656303782768
116.0,0.0,142.88275146484375,0.9381356105315573
117.0,0.0,146.4987030029297,0.9619614704532623
118.0,0.0,146.9216766357422,0.9647484852735162
119.0,0.0,150.55430603027344,0.9886842372298004
2.0,0.0,0.5966711640357971,0.0005986490019179909
3.0,0.0,0.8270328640937805,0.002116524874727016
4.0,0.0,0.9495400786399841,0.0029237369466900043
5.0,0.0,1.1178079843521118,0.004032470708353746
6.0,0.0,1.361482858657837,0.0056380683941901245
7.0,0.0,0.9202786087989807,0.002730930247210844
8.0,0.0,0.5441250205039978,0.00025241729996405273
9.0,0.0,1.3378233909606934,0.005482173837187118
10.0,0.0,2.1979591846466064,0.01114969308299346
11.0,0.0,2.4247708320617676,0.012644177310175692
12.0,0.0,3.196404218673706,0.017728545501143944
13.0,0.0,3.0338547229766846,0.016657490904856107
14.0,0.0,3.5201921463012695,0.01986201596576114
15.0,0.0,3.914533853530884,0.022460372215500096
16.0,0.0,1.3622605800628662,0.005643192876932541
17.0,0.0,4.605204105377197,0.027011266357540965
18.0,0.0,4.888787269592285,0.028879823686248716
19.0,0.0,5.412031650543213,0.032327532316756294
20.0,0.0,5.840081214904785,0.03514799294865519
21.0,0.0,6.510599136352539,0.03956610140590058
22.0,0.0,6.316298961639404,0.038285838466334626
23.0,0.0,7.306993007659912,0.04481361886303937
24.0,0.0,8.199840545654297,0.05069667900575188
25.0,0.0,8.741216659545898,0.05426385940589798
26.0,0.0,9.01242733001709,0.05605089315783227
27.0,0.0,9.722657203674316,0.06073066756955591
28.0,0.0,10.241909980773926,0.06415207513014518
29.0,0.0,11.020064353942871,0.0692794107421704
30.0,0.0,11.193343162536621,0.07042116183520081
31.0,0.0,11.996749877929688,0.07571488761097402
32.0,0.0,13.568930625915527,0.08607414101317537
33.0,0.0,13.671049118041992,0.08674700979009178
34.0,0.0,14.287193298339844,0.09080684432513124
35.0,0.0,15.015212059020996,0.09560383146106617
36.0,0.0,16.254291534423828,0.10376824785377999
37.0,0.0,16.641937255859375,0.10632248359529675
38.0,0.0,17.772579193115234,0.11377239439607116
39.0,0.0,18.59552001953125,0.11919483234843901
40.0,0.0,18.949100494384766,0.12152460883359875
41.0,0.0,20.259838104248047,0.13016118771409002
42.0,0.0,21.858585357666016,0.14069549043052254
43.0,0.0,22.056682586669922,0.1420007725338395
44.0,0.0,23.00385284423828,0.1482417704125817
45.0,0.0,23.6500186920166,0.15249942066402988
46.0,0.0,24.302175521850586,0.15679654608480714
47.0,0.0,25.746753692626953,0.16631501356988007
48.0,0.0,27.366273880004883,0.17698619118894332
49.0,0.0,27.926074981689453,0.18067477564375958
50.0,0.0,28.79045867919922,0.1863702847451826
51.0,0.0,29.594696044921875,0.191669483757582
52.0,0.0,30.94797134399414,0.2005863476512465
53.0,0.0,32.22620391845703,0.2090087476601344
54.0,0.0,32.81196975708008,0.21286841631745837
55.0,0.0,34.84682083129883,0.22627624995273168
56.0,0.0,35.85487365722656,0.23291840905560132
57.0,0.0,36.51668930053711,0.237279177347274
58.0,0.0,38.22350311279297,0.24852554123653275
59.0,0.0,39.40132522583008,0.2562863268505909
60.0,0.0,41.25518035888672,0.26850156044819656
61.0,0.0,41.42562484741211,0.26962463592784813
62.0,0.0,44.115150451660156,0.2873461843578287
63.0,0.0,44.63801193237305,0.2907913700210511
64.0,0.0,45.25293731689453,0.2948431737909835
65.0,0.0,47.573856353759766,0.31013593733593986
66.0,0.0,48.23088455200195,0.3144651606817303
67.0,0.0,49.355228424072266,0.3218735729122645
