SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
106.0,0.0,-0.28159967064857483,0.8134118539600348
107.0,0.0,-0.2802504301071167,0.8139839292374991
108.0,0.0,-0.2807069420814514,0.8137903690780177
109.0,0.0,-0.28115248680114746,0.813601459012458
110.0,0.0,-0.2810068130493164,0.8136632243904148
111.0,0.0,-0.2805587351322174,0.8138532085265815
112.0,0.0,-0.27977022528648376,0.8141875351161857
113.0,0.0,-0.2784331440925598,0.814754454854737
114.0,0.0,-0.2802886664867401,0.8139677170893977
115.0,0.0,-0.27999651432037354,0.8140915890206809
116.0,0.0,-0.27950745820999146,0.8142989478284292
117.0,0.0,-0.2790919542312622,0.8144751206802041
118.0,0.0,0.05654846131801605,0.9567859822008936
119.0,0.0,0.152067631483078,0.997285918347396
2.0,0.0,-2.199718713760376,0.00013323529975001387
3.0,0.0,-0.2817840278148651,0.8133336868921048
4.0,0.0,-0.2794894576072693,0.8143065800478003
5.0,0.0,-0.279365211725235,0.8143592600520357
6.0,0.0,-0.2806011438369751,0.8138352273210102
7.0,0.0,-0.27741628885269165,0.815185599432456
8.0,0.0,-0.2793276906013489,0.814375168933142
9.0,0.0,-0.2807728052139282,0.8137624432422393
10.0,0.0,-0.281448632478714,0.8134758938404534
11.0,0.0,-0.2819916307926178,0.8132456636468414
12.0,0.0,-0.281952828168869,0.8132621158813135
13.0,0.0,-0.2821797728538513,0.8131658917910635
14.0,0.0,-0.2821686565876007,0.8131706050656089
15.0,0.0,-0.28201931715011597,0.8132339246869146
16.0,0.0,-0.28184717893600464,0.813306910943682
17.0,0.0,-0.2823616862297058,0.813088760885366
18.0,0.0,-0.2819392681121826,0.8132678653180914
19.0,0.0,-0.2818283140659332,0.813314909610672
20.0,0.0,-0.2819114327430725,0.8132796674586421
21.0,0.0,-0.28181201219558716,0.8133218215709302
22.0,0.0,-0.2815272808074951,0.8134425471071415
23.0,0.0,-0.2821756899356842,0.8131676229401592
24.0,0.0,-0.28195706009864807,0.8132603215515938
25.0,0.0,-0.2816635072231293,0.8133847873807419
26.0,0.0,-0.2823764681816101,0.8130824933674718
27.0,0.0,-0.2822863459587097,0.8131207050088266
28.0,0.0,-0.28169751167297363,0.8133703695623604
29.0,0.0,-0.28186851739883423,0.8132978634783348
30.0,0.0,-0.28226426243782043,0.8131300683772934
31.0,0.0,-0.28190895915031433,0.8132807162569994
32.0,0.0,-0.28092408180236816,0.8136983022728225
33.0,0.0,-0.28222495317459106,0.813146735425887
34.0,0.0,-0.28214311599731445,0.813181434224551
35.0,0.0,-0.28204458951950073,0.8132232092530955
36.0,0.0,-0.28214704990386963,0.8131797662560791
37.0,0.0,-0.281322181224823,0.813529508917923
38.0,0.0,-0.28183573484420776,0.8133117632156001
39.0,0.0,-0.28162458539009094,0.8134012901597132
40.0,0.0,-0.2826074957847595,0.8129845381281261
41.0,0.0,-0.2821691334247589,0.8131704028876123
42.0,0.0,-0.281842440366745,0.8133089200875231
43.0,0.0,-0.28225991129875183,0.8131319132515122
44.0,0.0,-0.28169578313827515,0.813371102457598
45.0,0.0,-0.2823024392127991,0.8131138815014418
46.0,0.0,-0.2825460135936737,0.8130106064535608
47.0,0.0,-0.2816407382488251,0.8133944413800789
48.0,0.0,-0.2812559902667999,0.8135575737510741
49.0,0.0,-0.28147995471954346,0.8134626132733026
50.0,0.0,-0.28174155950546265,0.8133516933699257
51.0,0.0,-0.2822110056877136,0.8131526491322871
52.0,0.0,-0.2818448543548584,0.8133078965614154
53.0,0.0,-0.2817033529281616,0.8133678928819023
54.0,0.0,-0.28246772289276123,0.8130438015533753
55.0,0.0,-0.2817469537258148,0.8133494062313394
56.0,0.0,-0.2818368971347809,0.8133112704067335
57.0,0.0,-0.281986266374588,0.813247938149303
58.0,0.0,-0.28183311223983765,0.8133128751945813
59.0,0.0,-0.2816321849822998,0.8133980679478926
60.0,0.0,-0.2814771234989166,0.8134638137051574
61.0,0.0,-0.28129538893699646,0.8135408687941061
62.0,0.0,-0.2818806767463684,0.8132927079394219
63.0,0.0,-0.281700074672699,0.8133692828556287
64.0,0.0,-0.2818022072315216,0.813325978855985
65.0,0.0,-0.28220421075820923,0.8131555301687384
66.0,0.0,-0.28067511320114136,0.8138038644592899
67.0,0.0,-0.2816232442855835,0.8134018587853287
68.0,0.0,-0.28222572803497314,0.8131464068866425
69.0,0.0,-0.2815590500831604,0.813429076998119
70.0,0.0,-0.2822563052177429,0.8131334422226114
71.0,0.0,-0.2821682095527649,0.8131707946074807
72.0,0.0,-0.28201383352279663,0.8132362497338753
73.0,0.0,-0.28192752599716187,0.8132728439512573
74.0,0.0,-0.28151947259902954,0.8134458577718356
75.0,0.0,-0.2817401587963104,0.8133522872677907
76.0,0.0,-0.2815960645675659,0.813413382931134
77.0,0.0,-0.2812550663948059,0.8135579654709424
78.0,0.0,-0.28171008825302124,0.8133650371177005
79.0,0.0,-0.28181126713752747,0.8133221374740499
80.0,0.0,-0.28270748257637024,0.812942143929467
81.0,0.0,-0.2822413742542267,0.8131397729211296
82.0,0.0,-0.28070303797721863,0.8137920244103648
83.0,0.0,-0.2817577123641968,0.8133448445902914
84.0,0.0,-0.2806653678417206,0.813807996472095
85.0,0.0,-0.28125137090682983,0.8135595323504159
86.0,0.0,-0.28122246265411377,0.8135717893914589
87.0,0.0,-0.2815306484699249,0.8134411192250406
88.0,0.0,-0.28106170892715454,0.8136399486485579
89.0,0.0,-0.2828235924243927,0.8128929135872983
90.0,0.0,-0.28282976150512695,0.8128902979094675
91.0,0.0,-0.28168419003486633,0.81337601791014
92.0,0.0,-0.2820568084716797,0.813218028441933
93.0,0.0,-0.28138062357902527,0.8135047294772164
94.0,0.0,-0.28011417388916016,0.8140417016000234
95.0,0.0,-0.28225088119506836,0.8131357419973226
96.0,0.0,-0.2816154658794403,0.8134051568138979
97.0,0.0,-0.2818843126296997,0.8132911663321979
98.0,0.0,-0.2813425362110138,0.8135208784446937
99.0,0.0,-0.2811585068702698,0.813598906515251
100.0,0.0,-0.27953240275382996,0.8142883713919828
101.0,0.0,-0.2812098264694214,0.8135771471083685
102.0,0.0,-0.28184616565704346,0.8133073405719248
103.0,0.0,-0.28174838423728943,0.8133487996973496
104.0,0.0,-0.28046944737434387,0.8138910663564423
105.0,0.0,-0.2810390293598175,0.8136495647395205
106.0,0.0,-0.28182414174079895,0.8133166786681421
107.0,0.0,-0.28146892786026,0.8134672886394737
108.0,0.0,-0.2813038229942322,0.8135372927707915
109.0,0.0,-0.28077179193496704,0.8137628728704821
110.0,0.0,-0.2812456488609314,0.8135619584863749
111.0,0.0,-0.2811315655708313,0.8136103295720581
112.0,0.0,-0.27994751930236816,0.8141123628098301
113.0,0.0,-0.28149276971817017,0.8134571797396444
114.0,0.0,-0.2802138924598694,0.8139994211264874
115.0,0.0,-0.2787989377975464,0.8145993590591061
116.0,0.0,-0.2955337166786194,0.8075038464521802
117.0,0.0,0.07250268012285233,0.9635505389045022
118.0,0.0,-0.2784385681152344,0.8147521550800257
119.0,0.0,0.11330346763134003,0.9808499907942672
2.0,0.0,-2.1990532875061035,0.00041537469398543773
3.0,0.0,-0.28122833371162415,0.8135693000748759
4.0,0.0,-0.2784920036792755,0.8147294985082834
5.0,0.0,-0.2778777480125427,0.8149899416762602
6.0,0.0,-0.27745044231414795,0.8151711184334506
7.0,0.0,-0.28015846014022827,0.8140229243185905
8.0,0.0,-0.2791723310947418,0.8144410410516546
9.0,0.0,-0.2813008427619934,0.8135385563832702
10.0,0.0,-0.2819180488586426,0.8132768622389395
11.0,0.0,-0.2818366289138794,0.8133113841318566
12.0,0.0,-0.2821030020713806,0.8131984424485138
13.0,0.0,-0.2819681167602539,0.813255633549298
14.0,0.0,-0.28199589252471924,0.8132438566809969
15.0,0.0,-0.2818400263786316,0.8133099436136308
16.0,0.0,-0.28235194087028503,0.8130928928981712
17.0,0.0,-0.2823651134967804,0.8130873077310156
18.0,0.0,-0.2822597920894623,0.8131319637960114
19.0,0.0,-0.28216686844825745,0.813171363233096
20.0,0.0,-0.28232088685035706,0.8131060597401989
21.0,0.0,-0.2819964587688446,0.813243616594626
22.0,0.0,-0.2822185456752777,0.8131494521927161
23.0,0.0,-0.2821498215198517,0.8131785910964741
24.0,0.0,-0.28222817182540894,0.8131453707244101
25.0,0.0,-0.28227272629737854,0.813126479717854
26.0,0.0,-0.2816855311393738,0.8133754492845247
27.0,0.0,-0.2815421223640442,0.8134362543169977
28.0,0.0,-0.2819318473339081,0.8132710117131633
29.0,0.0,-0.2820010781288147,0.813241657995284
30.0,0.0,-0.28231412172317505,0.8131089281405255
31.0,0.0,-0.2815639078617096,0.8134270173097787
32.0,0.0,-0.28195202350616455,0.8132624570566828
33.0,0.0,-0.281735897064209,0.8133540942336352
34.0,0.0,-0.28240805864334106,0.8130690990751981
35.0,0.0,-0.2822635769844055,0.8131303590081636
36.0,0.0,-0.28186237812042236,0.8133004665200408
37.0,0.0,-0.2825015187263489,0.8130294721878673
38.0,0.0,-0.2815532684326172,0.8134315284063276
39.0,0.0,-0.28246527910232544,0.8130448377156078
40.0,0.0,-0.28117185831069946,0.8135932455313466
41.0,0.0,-0.2819780707359314,0.8132514130836193
42.0,0.0,-0.28190308809280396,0.8132832055735824
43.0,0.0,-0.28202468156814575,0.813231650184453
44.0,0.0,-0.28100067377090454,0.8136658274321209
45.0,0.0,-0.2816552221775055,0.8133883002234326
46.0,0.0,-0.2817396819591522,0.8133524894457873
47.0,0.0,-0.2816173732280731,0.8134043481019115
48.0,0.0,-0.2813834547996521,0.8135035290453617
49.0,0.0,-0.2822945713996887,0.8131172174383855
50.0,0.0,-0.28104615211486816,0.8136465447056965
51.0,0.0,-0.2807900607585907,0.8137551269259878
52.0,0.0,-0.2820114195346832,0.8132372732599831
53.0,0.0,-0.28230905532836914,0.8131110762817392
54.0,0.0,-0.2819952666759491,0.8132441220396174
55.0,0.0,-0.2826001048088074,0.8129876718870731
56.0,0.0,-0.28214091062545776,0.8131823692977852
57.0,0.0,-0.28263261914253235,0.8129738858749309
58.0,0.0,-0.2817884385585785,0.8133318167456365
59.0,0.0,-0.2819252610206604,0.8132738042967411
60.0,0.0,-0.2812965214252472,0.8135403886213642
61.0,0.0,-0.28214266896247864,0.8131816237664228
62.0,0.0,-0.28205376863479614,0.8132193173266613
63.0,0.0,-0.2807220220565796,0.8137839751988757
64.0,0.0,-0.2812269628047943,0.8135698813366161
65.0,0.0,-0.2827076017856598,0.8129420933849678
66.0,0.0,-0.28139689564704895,0.813497830153083
67.0,0.0,-0.28215473890304565,0.8131765061358842
68.0,0.0,-0.2815338373184204,0.8134397671596885
69.0,0.0,-0.28130000829696655,0.8135389101947642
70.0,0.0,-0.2826635241508484,0.8129607822135272
71.0,0.0,-0.2815264165401459,0.8134429135547603
72.0,0.0,-0.2811121940612793,0.8136185430531694
73.0,0.0,-0.28175729513168335,0.8133450214960385
74.0,0.0,-0.28201770782470703,0.813234607037653
75.0,0.0,-0.282010942697525,0.8132374754379796
76.0,0.0,-0.28274309635162354,0.812927043760347
77.0,0.0,-0.28210410475730896,0.8131979749118967
78.0,0.0,-0.28230971097946167,0.8131107982869938
79.0,0.0,-0.2822211682796478,0.8131483402137348
80.0,0.0,-0.2819312810897827,0.8132712517995342
81.0,0.0,-0.2816925048828125,0.8133724924313246
82.0,0.0,-0.2819647789001465,0.813257048795274
83.0,0.0,-0.2826510965824127,0.8129660514775633
84.0,0.0,-0.282703161239624,0.812943976167561
85.0,0.0,-0.28290683031082153,0.8128576208907693
86.0,0.0,-0.28174230456352234,0.8133513774668061
87.0,0.0,-0.2818179130554199,0.8133193196182225
88.0,0.0,-0.28048980236053467,0.813882435883213
89.0,0.0,-0.2810852825641632,0.8136299534738517
90.0,0.0,-0.2811321020126343,0.813610102121812
91.0,0.0,-0.2811375856399536,0.8136077770748512
92.0,0.0,-0.28101465106010437,0.813659901089596
93.0,0.0,-0.2810116410255432,0.8136611773381994
94.0,0.0,-0.2802923917770386,0.8139661375737994
95.0,0.0,-0.28063780069351196,0.8138196848875227
96.0,0.0,-0.28183552622795105,0.8133118516684736
97.0,0.0,-0.28088241815567017,0.8137159675752742
98.0,0.0,-0.2823576033115387,0.8130904920344618
99.0,0.0,-0.2822130024433136,0.8131518025119264
100.0,0.0,-0.2813396453857422,0.813522104148798
101.0,0.0,-0.2811276912689209,0.8136119722682804
102.0,0.0,-0.2819034457206726,0.8132830539400849
103.0,0.0,-0.28056102991104126,0.813852235544973
104.0,0.0,-0.2818937301635742,0.8132871733167654
105.0,0.0,-0.28102582693099976,0.813655162542801
106.0,0.0,-0.280212938785553,0.8139998254824806
107.0,0.0,-0.2819567918777466,0.8132604352767169
108.0,0.0,-0.28139129281044006,0.8135002057445428
109.0,0.0,-0.2814793884754181,0.8134628533596736
110.0,0.0,-0.28204184770584106,0.8132243717765759
111.0,0.0,-0.28032761812210083,0.8139512016743017
112.0,0.0,-0.28073549270629883,0.8137782636704721
113.0,0.0,-0.28115564584732056,0.8136001195832305
114.0,0.0,-0.28075265884399414,0.8137709852625951
115.0,0.0,-0.279659241437912,0.814234592044891
116.0,0.0,-0.2797899842262268,0.8141791573654521
117.0,0.0,-0.2787803113460541,0.8146072566370977
118.0,0.0,0.0855453684926033,0.9690806125561141
119.0,0.0,0.07902156561613083,0.9663145332500133
2.0,0.0,-2.1938071250915527,0.002639737012421936
3.0,0.0,-0.2816719710826874,0.8133811987213025
4.0,0.0,-0.2795192003250122,0.8142939691952633
5.0,0.0,-0.2783472537994385,0.8147908721663719
6.0,0.0,-0.27810341119766235,0.814894260939376
7.0,0.0,-0.27825239300727844,0.8148310929515677
8.0,0.0,-0.27913570404052734,0.8144565708490173
9.0,0.0,-0.2806183695793152,0.8138279236408835
10.0,0.0,-0.28212428092956543,0.8131894202554162
11.0,0.0,-0.28225260972976685,0.813135009102085
12.0,0.0,-0.28207698464393616,0.8132094737854525
13.0,0.0,-0.28175222873687744,0.8133471696372522
14.0,0.0,-0.28166839480400085,0.8133827150562769
15.0,0.0,-0.28188443183898926,0.8132911157876987
16.0,0.0,-0.28179478645324707,0.8133291252510569
17.0,0.0,-0.2818862795829773,0.813290332347962
18.0,0.0,-0.282101035118103,0.8131992764327497
19.0,0.0,-0.2816527485847473,0.8133893490217898
20.0,0.0,-0.28196853399276733,0.8132554566435509
21.0,0.0,-0.2819473445415497,0.8132644409282742
22.0,0.0,-0.28222373127937317,0.8131472535070032
23.0,0.0,-0.28233602643013,0.8130996405888072
24.0,0.0,-0.28212642669677734,0.8131885104544315
25.0,0.0,-0.28202712535858154,0.8132306140222205
26.0,0.0,-0.2818179726600647,0.8133192943459729
27.0,0.0,-0.2820567488670349,0.8132180537141825
28.0,0.0,-0.28178900480270386,0.8133315766592655
29.0,0.0,-0.28252270817756653,0.813020487903144
30.0,0.0,-0.28212249279022217,0.8131901784229033
31.0,0.0,-0.28139349818229675,0.8134992706713086
32.0,0.0,-0.28214550018310547,0.8131804233345681
33.0,0.0,-0.28233814239501953,0.8130987434239474
34.0,0.0,-0.2814396023750305,0.8134797225862637
35.0,0.0,-0.28161948919296265,0.8134034509370517
36.0,0.0,-0.28201285004615784,0.8132366667259933
37.0,0.0,-0.28163397312164307,0.8133973097804055
38.0,0.0,-0.28248322010040283,0.8130372307684862
39.0,0.0,-0.28156426548957825,0.8134268656762813
40.0,0.0,-0.2819731533527374,0.813253498044209
41.0,0.0,-0.2818495035171509,0.8133059253259487
42.0,0.0,-0.2823772728443146,0.8130821521921026
43.0,0.0,-0.2821168601512909,0.813192566650488
44.0,0.0,-0.28176024556159973,0.8133437705196845
45.0,0.0,-0.28131863474845886,0.8135310126167725
46.0,0.0,-0.28244704008102417,0.8130525710239771
47.0,0.0,-0.2817002534866333,0.81336920703888
48.0,0.0,-0.2821507453918457,0.8131781993766056
49.0,0.0,-0.28214043378829956,0.8131825714757818
50.0,0.0,-0.28214824199676514,0.8131792608110877
51.0,0.0,-0.2823261320590973,0.8131038357822364
52.0,0.0,-0.28191331028938293,0.8132788713827805
53.0,0.0,-0.2822120189666748,0.8131522195040444
54.0,0.0,-0.28154486417770386,0.8134350917935174
55.0,0.0,-0.2813568115234375,0.8135148257409209
56.0,0.0,-0.281663715839386,0.8133846989278684
57.0,0.0,-0.2816365659236908,0.8133962104375491
58.0,0.0,-0.2815990447998047,0.8134121193186553
59.0,0.0,-0.28116363286972046,0.8135967331017877
60.0,0.0,-0.2819681167602539,0.813255633549298
61.0,0.0,-0.281568706035614,0.8134249828936881
62.0,0.0,-0.28214824199676514,0.8131792608110877
63.0,0.0,-0.28212273120880127,0.813190077333905
64.0,0.0,-0.28160351514816284,0.8134102238999373
65.0,0.0,-0.2818843126296997,0.8132911663321979
66.0,0.0,-0.28240111470222473,0.8130720432922733
67.0,0.0,-0.28136831521987915,0.8135099481967533
68.0,0.0,-0.282125324010849,0.8131889779910486
69.0,0.0,-0.28154876828193665,0.8134334364611704
70.0,0.0,-0.2811366319656372,0.8136081814308443
71.0,0.0,-0.28159284591674805,0.813414747632611
72.0,0.0,-0.28230851888656616,0.8131113037319854
73.0,0.0,-0.28204935789108276,0.8132211874731297
74.0,0.0,-0.2811887860298157,0.8135860682124678
75.0,0.0,-0.2818969190120697,0.8132858212514131
76.0,0.0,-0.2811863422393799,0.8135871043747003
77.0,0.0,-0.28225088119506836,0.8131357419973226
78.0,0.0,-0.2812548875808716,0.8135580412876912
79.0,0.0,-0.28188565373420715,0.8132905977065825
80.0,0.0,-0.28214532136917114,0.8131804991513167
81.0,0.0,-0.2811163663864136,0.8136167739956993
82.0,0.0,-0.28198814392089844,0.8132471420734414
83.0,0.0,-0.2820257842540741,0.8132311826478359
84.0,0.0,-0.2811409831047058,0.8136063365566255
85.0,0.0,-0.28230029344558716,0.8131147913024265
86.0,0.0,-0.2824639081954956,0.813045418977348
87.0,0.0,-0.28119000792503357,0.8135855501313516
88.0,0.0,-0.2824745774269104,0.8130408952446744
89.0,0.0,-0.28201907873153687,0.8132340257759129
90.0,0.0,-0.28124886751174927,0.813560593784898
91.0,0.0,-0.28089404106140137,0.8137110394866074
92.0,0.0,-0.2827242910861969,0.8129350171550873
93.0,0.0,-0.2818511426448822,0.8133052303390854
94.0,0.0,-0.279792845249176,0.8141779442974726
95.0,0.0,-0.28140145540237427,0.8134958968259905
96.0,0.0,-0.28081873059272766,0.8137429709739431
97.0,0.0,-0.2816491425037384,0.813390877992889
98.0,0.0,-0.28034791350364685,0.813942596473322
99.0,0.0,-0.2821809947490692,0.8131653737099472
100.0,0.0,-0.28074225783348083,0.8137753952701456
101.0,0.0,-0.2814441919326782,0.8134777766230465
102.0,0.0,-0.28052666783332825,0.8138668049968519
103.0,0.0,-0.2820114493370056,0.8132372606238583
104.0,0.0,-0.28056514263153076,0.8138504917597524
105.0,0.0,-0.2815535068511963,0.8134314273173293
106.0,0.0,-0.2807554006576538,0.8137698227391147
107.0,0.0,-0.28045225143432617,0.8138983574004441
108.0,0.0,-0.2813394069671631,0.8135222052377963
109.0,0.0,-0.2813899517059326,0.8135007743701582
110.0,0.0,-0.28120556473731995,0.813578954074213
111.0,0.0,-0.2804166078567505,0.8139134702056888
112.0,0.0,-0.28148937225341797,0.8134586202578701
113.0,0.0,-0.28141194581985474,0.8134914489100656
114.0,0.0,-0.2803753614425659,0.8139309586023935
115.0,0.0,-0.28044039011001587,0.8139033865781091
116.0,0.0,-0.2803964614868164,0.8139220122260447
117.0,0.0,-0.2778327465057373,0.815009022224688
118.0,0.0,-0.2783501446247101,0.8147896464622676
119.0,0.0,0.10020134598016739,0.9752947175507996
2.0,0.0,-2.1922433376312256,0.003302779752224926
3.0,0.0,-0.2816016674041748,0.8134110073396741
4.0,0.0,-0.2811378836631775,0.8136076507136033
5.0,0.0,-0.27898719906806946,0.814519536658829
6.0,0.0,-0.27987945079803467,0.8141412237188428
7.0,0.0,-0.27810734510421753,0.8148925929709041
8.0,0.0,-0.27939358353614807,0.8143472304612388
9.0,0.0,-0.2804225981235504,0.8139109303446068
10.0,0.0,-0.2816947400569916,0.8133715447219656
11.0,0.0,-0.2819299101829529,0.8132718330612744
12.0,0.0,-0.28199392557144165,0.8132446906652328
13.0,0.0,-0.2818005681037903,0.8133266738428483
14.0,0.0,-0.2817729711532593,0.8133383748944006
15.0,0.0,-0.2817513942718506,0.8133475234487462
16.0,0.0,-0.2824861705303192,0.8130359797921324
17.0,0.0,-0.28217050433158875,0.8131698216258721
18.0,0.0,-0.2823212146759033,0.8131059207428262
19.0,0.0,-0.2817995846271515,0.8133270908349662
20.0,0.0,-0.2819406986236572,0.8132672587841017
21.0,0.0,-0.28225868940353394,0.8131324313326286
22.0,0.0,-0.2822100818157196,0.8131530408521555
23.0,0.0,-0.2818891406059265,0.8132891192799825
24.0,0.0,-0.28211265802383423,0.8131943483440829
25.0,0.0,-0.282131552696228,0.8131863370409682
26.0,0.0,-0.2818436622619629,0.8133084020064069
27.0,0.0,-0.281760036945343,0.8133438589725581
28.0,0.0,-0.2818639874458313,0.8132997841693024
29.0,0.0,-0.28262853622436523,0.8129756170240267
30.0,0.0,-0.28218209743499756,0.8131649061733301
31.0,0.0,-0.2826702296733856,0.8129579390854502
32.0,0.0,-0.28177911043167114,0.8133357718526947
33.0,0.0,-0.2815588414669037,0.8134291654509925
34.0,0.0,-0.28213077783584595,0.8131866655802127
35.0,0.0,-0.28233569860458374,0.81309977958618
36.0,0.0,-0.281787633895874,0.8133321579210057
37.0,0.0,-0.2817016839981079,0.8133686005048902
38.0,0.0,-0.2824276387691498,0.8130607971412133
39.0,0.0,-0.2819843888282776,0.8132487342251645
40.0,0.0,-0.2816244959831238,0.8134013280680876
41.0,0.0,-0.2823212742805481,0.8131058954705767
42.0,0.0,-0.28120264410972595,0.813580192414442
43.0,0.0,-0.28187400102615356,0.8132955384313741
44.0,0.0,-0.2816845178604126,0.8133758789127673
